FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣公館鄉館東村16鄰富東街6號,10005,1000509,1000509-002,16鄰,富東街,,,,,,6號,120.829438259506,24.5004861150195
苗栗縣公館鄉館東村16鄰富東街8號,10005,1000509,1000509-002,16鄰,富東街,,,,,,8號,120.829386642978,24.5004938216074
苗栗縣公館鄉館東村16鄰富東街10號,10005,1000509,1000509-002,16鄰,富東街,,,,,,10號,120.829334927772,24.500501528066
苗栗縣公館鄉館東村16鄰富東街12之1號,10005,1000509,1000509-002,16鄰,富東街,,,,,,12之1號,120.829227713614,24.5006152620017
苗栗縣公館鄉館東村16鄰富東街12號,10005,1000509,1000509-002,16鄰,富東街,,,,,,12號,120.829292354091,24.5006082925105
苗栗縣公館鄉館東村16鄰富東街16號,10005,1000509,1000509-002,16鄰,富東街,,,,,,16號,120.829099152227,24.5005348491064
苗栗縣公館鄉館東村6鄰富東街18號,10005,1000509,1000509-002,6鄰,富東街,,,,,,18號,120.829050152035,24.5005341254937
苗栗縣公館鄉館東村6鄰富東街19號,10005,1000509,1000509-002,6鄰,富東街,,,,,,19號,120.829065493956,24.5003238042581
苗栗縣公館鄉館東村6鄰富東街20號,10005,1000509,1000509-002,6鄰,富東街,,,,,,20號,120.828997612529,24.5005384360152
苗栗縣公館鄉館東村6鄰富東街22號,10005,1000509,1000509-002,6鄰,富東街,,,,,,22號,120.828947476907,24.5005455121028
苗栗縣公館鄉館東村6鄰富東街24號,10005,1000509,1000509-002,6鄰,富東街,,,,,,24號,120.828897242606,24.5005525880619
苗栗縣公館鄉館東村6鄰富東街26號,10005,1000509,1000509-002,6鄰,富東街,,,,,,26號,120.828847106973,24.5005596641161
苗栗縣公館鄉館東村6鄰富東街43號,10005,1000509,1000509-002,6鄰,富東街,,,,,,43號,120.828559846172,24.5006491763492
苗栗縣公館鄉館東村6鄰富東街45號,10005,1000509,1000509-002,6鄰,富東街,,,,,,45號,120.828545604506,24.5007460408917
苗栗縣公館鄉館東村6鄰富東街47號,10005,1000509,1000509-002,6鄰,富東街,,,,,,47號,120.828528164365,24.5008730585165
苗栗縣公館鄉館東村7鄰富東街52號,10005,1000509,1000509-002,7鄰,富東街,,,,,,52號,120.828805702934,24.5009900998117
苗栗縣公館鄉館東村7鄰富東街56號,10005,1000509,1000509-002,7鄰,富東街,,,,,,56號,120.82892519578,24.5009689449676
苗栗縣公館鄉館東村7鄰富東街58號,10005,1000509,1000509-002,7鄰,富東街,,,,,,58號,120.828975728097,24.5009605149943
苗栗縣公館鄉館東村7鄰富東街60號,10005,1000509,1000509-002,7鄰,富東街,,,,,,60號,120.82902626053,24.5009519947146
苗栗縣公館鄉館東村7鄰富東街64號,10005,1000509,1000509-002,7鄰,富東街,,,,,,64號,120.829119029603,24.5009402718006
苗栗縣公館鄉館東村7鄰富東街66號,10005,1000509,1000509-002,7鄰,富東街,,,,,,66號,120.829153684129,24.5009254132373
苗栗縣公館鄉館東村7鄰富東街67號,10005,1000509,1000509-002,7鄰,富東街,,,,,,67號,120.828989882893,24.501117300811
苗栗縣公館鄉館東村7鄰富東街68號,10005,1000509,1000509-002,7鄰,富東街,,,,,,68號,120.829222338425,24.5009421041872
苗栗縣公館鄉館東村7鄰富東街69號,10005,1000509,1000509-002,7鄰,富東街,,,,,,69號,120.829057331623,24.5011061541955
苗栗縣公館鄉館東村7鄰富東街70號,10005,1000509,1000509-002,7鄰,富東街,,,,,,70號,120.829270401559,24.5009353868242
苗栗縣公館鄉館東村7鄰富東街71號,10005,1000509,1000509-002,7鄰,富東街,,,,,,71號,120.829141016489,24.5010991160414
苗栗縣公館鄉館東村7鄰富東街72號,10005,1000509,1000509-002,7鄰,富東街,,,,,,72號,120.829318464687,24.5009286694458
苗栗縣公館鄉館東村7鄰富東街73號,10005,1000509,1000509-002,7鄰,富東街,,,,,,73號,120.829189672582,24.5010917673485
苗栗縣公館鄉館東村7鄰富東街74號,10005,1000509,1000509-002,7鄰,富東街,,,,,,74號,120.829366626485,24.5009219521636
苗栗縣公館鄉館東村7鄰富東街75號,10005,1000509,1000509-002,7鄰,富東街,,,,,,75號,120.829238229996,24.5010844185282
苗栗縣公館鄉館東村7鄰富東街76號,10005,1000509,1000509-002,7鄰,富東街,,,,,,76號,120.829414689725,24.5009151444651
苗栗縣公館鄉館東村7鄰富東街77號,10005,1000509,1000509-002,7鄰,富東街,,,,,,77號,120.829286886078,24.5010770698039
苗栗縣公館鄉館東村7鄰富東街78號,10005,1000509,1000509-002,7鄰,富東街,,,,,,78號,120.829462752839,24.5009084270407
苗栗縣公館鄉館東村7鄰富東街79號,10005,1000509,1000509-002,7鄰,富東街,,,,,,79號,120.829335542155,24.5010697210639
苗栗縣公館鄉館東村8鄰富東街80巷1號,10005,1000509,1000509-002,8鄰,富東街,,80巷,,,,1號,120.83002049175,24.5006617528075
苗栗縣公館鄉館東村8鄰富東街80巷2號,10005,1000509,1000509-002,8鄰,富東街,,80巷,,,,2號,120.830013246138,24.5006199405748
苗栗縣公館鄉館東村8鄰富東街80巷3號,10005,1000509,1000509-002,8鄰,富東街,,80巷,,,,3號,120.83000600053,24.5005781283416
苗栗縣公館鄉館東村7鄰富東街81號,10005,1000509,1000509-002,7鄰,富東街,,,,,,81號,120.829384198104,24.5010624625975
苗栗縣公館鄉館東村8鄰富東街82號,10005,1000509,1000509-002,8鄰,富東街,,,,,,82號,120.830029890924,24.5007897940117
苗栗縣公館鄉館東村7鄰富東街83號,10005,1000509,1000509-002,7鄰,富東街,,,,,,83號,120.829432854169,24.5010551138261
苗栗縣公館鄉館東村7鄰富東街85號,10005,1000509,1000509-002,7鄰,富東街,,,,,,85號,120.829481510229,24.5010477650389
苗栗縣公館鄉館東村8鄰富東街86號,10005,1000509,1000509-002,8鄰,富東街,,,,,,86號,120.830076180386,24.5007811783138
苗栗縣公館鄉館東村7鄰富東街87號,10005,1000509,1000509-002,7鄰,富東街,,,,,,87號,120.829563253212,24.501017249168
苗栗縣公館鄉館東村8鄰富東街88號,10005,1000509,1000509-002,8鄰,富東街,,,,,,88號,120.830122371048,24.5007726527801
苗栗縣公館鄉館東村8鄰富東街90號,10005,1000509,1000509-002,8鄰,富東街,,,,,,90號,120.830168561825,24.5007640369427
苗栗縣公館鄉館東村8鄰富東街92號,10005,1000509,1000509-002,8鄰,富東街,,,,,,92號,120.830214752474,24.5007555113807
苗栗縣公館鄉館東村8鄰富東街93號,10005,1000509,1000509-002,8鄰,富東街,,,,,,93號,120.830125271751,24.5009637990797
苗栗縣公館鄉館東村8鄰富東街95號,10005,1000509,1000509-002,8鄰,富東街,,,,,,95號,120.830147491123,24.500950551509
苗栗縣公館鄉館東村8鄰富東街96號,10005,1000509,1000509-002,8鄰,富東街,,,,,,96號,120.830254261577,24.5007259408209
苗栗縣公館鄉館東村8鄰富東街97號,10005,1000509,1000509-002,8鄰,富東街,,,,,,97號,120.830226229545,24.500952897304
苗栗縣公館鄉館東村8鄰富東街98號,10005,1000509,1000509-002,8鄰,富東街,,,,,,98號,120.830300452328,24.5007173249431
苗栗縣公館鄉館東村8鄰富東街99號,10005,1000509,1000509-002,8鄰,富東街,,,,,,99號,120.830276659098,24.5009474463354
苗栗縣公館鄉館東村8鄰富東街100號,10005,1000509,1000509-002,8鄰,富東街,,,,,,100號,120.830226672235,24.5006232505489
苗栗縣公館鄉館東村8鄰富東街101號,10005,1000509,1000509-002,8鄰,富東街,,,,,,101號,120.830327088647,24.5009419953498
苗栗縣公館鄉館東村8鄰富東街102號,10005,1000509,1000509-002,8鄰,富東街,,,,,,102號,120.830217452365,24.5005819778431
苗栗縣公館鄉館東村8鄰富東街103號,10005,1000509,1000509-002,8鄰,富東街,,,,,,103號,120.830383088794,24.5009766391779
苗栗縣公館鄉館東村8鄰富東街105號,10005,1000509,1000509-002,8鄰,富東街,,,,,,105號,120.830436574929,24.5009729070915
苗栗縣公館鄉館東村8鄰富東街106號,10005,1000509,1000509-002,8鄰,富東街,,,,,,106號,120.83020980824,24.5005429641481
苗栗縣公館鄉館東村8鄰富東街107號,10005,1000509,1000509-002,8鄰,富東街,,,,,,107號,120.830490060939,24.5009692652756
苗栗縣公館鄉館東村8鄰富東街108號,10005,1000509,1000509-002,8鄰,富東街,,,,,,108號,120.830200588381,24.500501691441
苗栗縣公館鄉館東村8鄰富東街109號,10005,1000509,1000509-002,8鄰,富東街,,,,,,109號,120.83054364562,24.5009656235515
苗栗縣公館鄉館東村8鄰富東街110號,10005,1000509,1000509-002,8鄰,富東街,,,,,,110號,120.830191368528,24.5004604187331
苗栗縣公館鄉館東村8鄰富東街111號,10005,1000509,1000509-002,8鄰,富東街,,,,,,111號,120.830597131625,24.5009619816976
