FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區民富里17鄰磐石路1號,10018,1001802,1001802-014,17鄰,磐石路,,,,,,1號,120.957802088233,24.8080765681177
新竹市北區民富里17鄰磐石路2號,10018,1001802,1001802-014,17鄰,磐石路,,,,,,2號,120.95789532816,24.8081876463315
新竹市北區民富里17鄰磐石路3號,10018,1001802,1001802-014,17鄰,磐石路,,,,,,3號,120.957707900763,24.8081348663638
新竹市北區民富里17鄰磐石路4號,10018,1001802,1001802-014,17鄰,磐石路,,,,,,4號,120.957862376131,24.8082263698047
新竹市北區民富里17鄰磐石路5號,10018,1001802,1001802-014,17鄰,磐石路,,,,,,5號,120.957682566732,24.8081690776443
新竹市北區民富里17鄰磐石路6號,10018,1001802,1001802-014,17鄰,磐石路,,,,,,6號,120.957824975529,24.808257237123
新竹市北區民富里17鄰磐石路7巷1號,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,1號,120.9575520119,24.8081282313269
新竹市北區民富里17鄰磐石路7巷1號二樓,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,1號二樓,120.9575520119,24.8081282313269
新竹市北區民富里17鄰磐石路7巷1號三樓,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,1號三樓,120.9575520119,24.8081282313269
新竹市北區民富里17鄰磐石路7巷1號四樓,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,1號四樓,120.9575520119,24.8081282313269
新竹市北區民富里17鄰磐石路7巷1號五樓,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,1號五樓,120.9575520119,24.8081282313269
新竹市北區民富里17鄰磐石路7巷2號,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,2號,120.957424208319,24.808141467072
新竹市北區民富里17鄰磐石路7巷2號二樓,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,2號二樓,120.957424208319,24.808141467072
新竹市北區民富里17鄰磐石路7巷2號三樓,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,2號三樓,120.957424208319,24.808141467072
新竹市北區民富里17鄰磐石路7巷2號四樓,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,2號四樓,120.957424208319,24.808141467072
新竹市北區民富里17鄰磐石路7巷2號五樓,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,2號五樓,120.957424208319,24.808141467072
新竹市北區民富里17鄰磐石路7巷3號,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,3號,120.957478037732,24.8080849632621
新竹市北區民富里17鄰磐石路7巷3號二樓,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,3號二樓,120.957478037732,24.8080849632621
新竹市北區民富里17鄰磐石路7巷3號三樓,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,3號三樓,120.957478037732,24.8080849632621
新竹市北區民富里17鄰磐石路7巷3號四樓,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,3號四樓,120.957478037732,24.8080849632621
新竹市北區民富里17鄰磐石路7巷3號五樓,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,3號五樓,120.957478037732,24.8080849632621
新竹市北區民富里17鄰磐石路7巷4號,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,4號,120.957392956303,24.8081258386739
新竹市北區民富里17鄰磐石路7巷4號二樓,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,4號二樓,120.957392956303,24.8081258386739
新竹市北區民富里17鄰磐石路7巷4號三樓,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,4號三樓,120.957392956303,24.8081258386739
新竹市北區民富里17鄰磐石路7巷4號四樓,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,4號四樓,120.957392956303,24.8081258386739
新竹市北區民富里17鄰磐石路7巷4號五樓,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,4號五樓,120.957392956303,24.8081258386739
新竹市北區民富里17鄰磐石路7巷5號,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,5號,120.957396154348,24.8080300459972
新竹市北區民富里17鄰磐石路7巷5號二樓,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,5號二樓,120.957396154348,24.8080300459972
新竹市北區民富里17鄰磐石路7巷5號三樓,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,5號三樓,120.957396154348,24.8080300459972
新竹市北區民富里17鄰磐石路7巷5號四樓,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,5號四樓,120.957396154348,24.8080300459972
新竹市北區民富里17鄰磐石路7巷5號五樓,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,5號五樓,120.957396154348,24.8080300459972
新竹市北區民富里17鄰磐石路7巷6號,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,6號,120.957363089083,24.8081103009501
新竹市北區民富里17鄰磐石路7巷6號二樓,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,6號二樓,120.957363089083,24.8081103009501
新竹市北區民富里17鄰磐石路7巷6號三樓,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,6號三樓,120.957363089083,24.8081103009501
新竹市北區民富里17鄰磐石路7巷6號四樓,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,6號四樓,120.957363089083,24.8081103009501
新竹市北區民富里17鄰磐石路7巷6號五樓,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,6號五樓,120.957363089083,24.8081103009501
新竹市北區民富里17鄰磐石路7巷7號,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,7號,120.957316163138,24.8079380216256
新竹市北區民富里17鄰磐石路7巷8號,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,8號,120.957336093545,24.8080856451398
新竹市北區民富里17鄰磐石路7巷8號二樓,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,8號二樓,120.957336093545,24.8080856451398
新竹市北區民富里17鄰磐石路7巷8號三樓,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,8號三樓,120.957336093545,24.8080856451398
新竹市北區民富里17鄰磐石路7巷8號四樓,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,8號四樓,120.957336093545,24.8080856451398
新竹市北區民富里17鄰磐石路7巷8號五樓,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,8號五樓,120.957336093545,24.8080856451398
新竹市北區民富里17鄰磐石路7巷9號,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,9號,120.957269384826,24.807912547582
新竹市北區民富里17鄰磐石路7巷10號,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,10號,120.957239474773,24.8080220561175
新竹市北區民富里17鄰磐石路7巷10號二樓,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,10號二樓,120.957239474773,24.8080220561175
新竹市北區民富里17鄰磐石路7巷10號三樓,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,10號三樓,120.957239474773,24.8080220561175
新竹市北區民富里17鄰磐石路7巷10號四樓,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,10號四樓,120.957239474773,24.8080220561175
新竹市北區民富里17鄰磐石路7巷10號五樓,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,10號五樓,120.957239474773,24.8080220561175
新竹市北區民富里19鄰磐石路7巷11號,10018,1001802,1001802-014,19鄰,磐石路,,7巷,,,,11號,120.957218256854,24.8078794882447
