FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市嘉東里10鄰嘉新六路2號,10009,1000901,1000901-019,10鄰,嘉新六路,,,,,,2號,120.554590770183,23.6846508249617
雲林縣斗六市嘉東里10鄰嘉新六路7號,10009,1000901,1000901-019,10鄰,嘉新六路,,,,,,7號,120.55415930165,23.6841323316387
雲林縣斗六市嘉東里10鄰嘉新六路9號,10009,1000901,1000901-019,10鄰,嘉新六路,,,,,,9號,120.554115264788,23.6841130978872
雲林縣斗六市嘉東里10鄰嘉新六路10號,10009,1000901,1000901-019,10鄰,嘉新六路,,,,,,10號,120.554480476093,23.6845638220088
雲林縣斗六市嘉東里10鄰嘉新六路11號,10009,1000901,1000901-019,10鄰,嘉新六路,,,,,,11號,120.554076414675,23.6840938700274
雲林縣斗六市嘉東里10鄰嘉新六路13號,10009,1000901,1000901-019,10鄰,嘉新六路,,,,,,13號,120.55403758079,23.6840698654607
雲林縣斗六市嘉東里10鄰嘉新六路15號,10009,1000901,1000901-019,10鄰,嘉新六路,,,,,,15號,120.55399874692,23.6840458608844
雲林縣斗六市嘉東里10鄰嘉新六路16號,10009,1000901,1000901-019,10鄰,嘉新六路,,,,,,16號,120.554405494296,23.6845158569132
雲林縣斗六市嘉東里10鄰嘉新六路17號,10009,1000901,1000901-019,10鄰,嘉新六路,,,,,,17號,120.553962511287,23.6840218728111
雲林縣斗六市嘉東里10鄰嘉新六路18號,10009,1000901,1000901-019,10鄰,嘉新六路,,,,,,18號,120.554366652109,23.684494245291
雲林縣斗六市嘉東里10鄰嘉新六路20號,10009,1000901,1000901-019,10鄰,嘉新六路,,,,,,20號,120.554327801846,23.684475017493
雲林縣斗六市嘉東里10鄰嘉新六路21號,10009,1000901,1000901-019,10鄰,嘉新六路,,,,,,21號,120.55388744187,23.683973871096
雲林縣斗六市嘉東里10鄰嘉新六路23號,10009,1000901,1000901-019,10鄰,嘉新六路,,,,,,23號,120.553848625988,23.6839474736474
雲林縣斗六市嘉東里10鄰嘉新六路26號,10009,1000901,1000901-019,10鄰,嘉新六路,,,,,,26號,120.554245832762,23.6844260299102
雲林縣斗六市嘉東里10鄰嘉新六路27號,10009,1000901,1000901-019,10鄰,嘉新六路,,,,,,27號,120.553212831046,23.6836105824807
雲林縣斗六市嘉東里10鄰嘉新六路30號,10009,1000901,1000901-019,10鄰,嘉新六路,,,,,,30號,120.554067163679,23.6843148558388
雲林縣斗六市嘉東里10鄰嘉新六路31號,10009,1000901,1000901-019,10鄰,嘉新六路,,,,,,31號,120.553136492311,23.6835554071128
雲林縣斗六市嘉東里10鄰嘉新六路32號,10009,1000901,1000901-019,10鄰,嘉新六路,,,,,,32號,120.554007684449,23.6842753148074
雲林縣斗六市嘉東里10鄰嘉新六路33號,10009,1000901,1000901-019,10鄰,嘉新六路,,,,,,33號,120.553102837303,23.6835338101433
雲林縣斗六市嘉東里10鄰嘉新六路35號,10009,1000901,1000901-019,10鄰,嘉新六路,,,,,,35號,120.553063987512,23.6835145820329
雲林縣斗六市嘉東里10鄰嘉新六路37號,10009,1000901,1000901-019,10鄰,嘉新六路,,,,,,37號,120.553022557406,23.6834929626091
雲林縣斗六市嘉東里10鄰嘉新六路38號,10009,1000901,1000901-019,10鄰,嘉新六路,,,,,,38號,120.55389569343,23.6842002709898
雲林縣斗六市嘉東里10鄰嘉新六路39號,10009,1000901,1000901-019,10鄰,嘉新六路,,,,,,39號,120.552981135457,23.683468950311
雲林縣斗六市嘉東里10鄰嘉新六路40號,10009,1000901,1000901-019,10鄰,嘉新六路,,,,,,40號,120.553856851421,23.6841786592416
雲林縣斗六市嘉東里10鄰嘉新六路41號,10009,1000901,1000901-019,10鄰,嘉新六路,,,,,,41號,120.552944882254,23.6834473458084
雲林縣斗六市嘉東里10鄰嘉新六路43號,10009,1000901,1000901-019,10鄰,嘉新六路,,,,,,43號,120.552903460333,23.6834233334899
雲林縣斗六市嘉東里10鄰嘉新六路45號,10009,1000901,1000901-019,10鄰,嘉新六路,,,,,,45號,120.55286721696,23.6834017289976
雲林縣斗六市嘉東里10鄰嘉新六路47號,10009,1000901,1000901-019,10鄰,嘉新六路,,,,,,47號,120.552824450379,23.6833896591508
雲林縣斗六市嘉東里10鄰嘉新六路49號,10009,1000901,1000901-019,10鄰,嘉新六路,,,,,,49號,120.552783004091,23.6833728163607
雲林縣斗六市嘉東里10鄰嘉新六路50號,10009,1000901,1000901-019,10鄰,嘉新六路,,,,,,50號,120.55370101134,23.6840955518036
雲林縣斗六市嘉東里10鄰嘉新六路51號,10009,1000901,1000901-019,10鄰,嘉新六路,,,,,,51號,120.552741582224,23.6833488039994
雲林縣斗六市嘉東里10鄰嘉新六路52號,10009,1000901,1000901-019,10鄰,嘉新六路,,,,,,52號,120.553646630645,23.6840849205639
雲林縣斗六市嘉東里10鄰嘉新六路53號,10009,1000901,1000901-019,10鄰,嘉新六路,,,,,,53號,120.552705355163,23.6833224227728
雲林縣斗六市嘉東里10鄰嘉新六路55號,10009,1000901,1000901-019,10鄰,嘉新六路,,,,,,55號,120.552675633423,23.6832888906961
雲林縣斗六市嘉東里10鄰嘉新六路56號,10009,1000901,1000901-019,10鄰,嘉新六路,,,,,,56號,120.55361978269,23.6840509815798
雲林縣斗六市嘉東里10鄰嘉新六路57號,10009,1000901,1000901-019,10鄰,嘉新六路,,,,,,57號,120.552634201797,23.6832648782782
雲林縣斗六市嘉東里10鄰嘉新六路58號,10009,1000901,1000901-019,10鄰,嘉新六路,,,,,,58號,120.553581710405,23.6840308257733
雲林縣斗六市嘉東里10鄰嘉新六路59號,10009,1000901,1000901-019,10鄰,嘉新六路,,,,,,59號,120.55259778852,23.6832557613931
雲林縣斗六市嘉東里10鄰嘉新六路60號,10009,1000901,1000901-019,10鄰,嘉新六路,,,,,,60號,120.553542635868,23.6840170781991
雲林縣斗六市嘉東里10鄰嘉新六路61號,10009,1000901,1000901-019,10鄰,嘉新六路,,,,,,61號,120.552533752702,23.6832301124715
雲林縣斗六市嘉東里10鄰嘉新六路62號,10009,1000901,1000901-019,10鄰,嘉新六路,,,,,,62號,120.553480525004,23.6839730145003
雲林縣斗六市嘉東里10鄰嘉新六路69號,10009,1000901,1000901-019,10鄰,嘉新六路,,,,,,69號,120.552398606846,23.6831256268694
