FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新豐鄉松柏村9鄰康平街1I-,10004,1000406,1000406-016,9鄰,康平街,,,,,,1I-,120.985656769389,24.8730262717564
新竹縣新豐鄉松柏村10鄰康平街2I-,10004,1000406,1000406-016,10鄰,康平街,,,,,,2I-,120.985709139707,24.8728817299096
新竹縣新豐鄉松柏村9鄰康平街3I-,10004,1000406,1000406-016,9鄰,康平街,,,,,,3I-,120.985719609768,24.8730597736491
新竹縣新豐鄉松柏村9鄰康平街5I-,10004,1000406,1000406-016,9鄰,康平街,,,,,,5I-,120.985761569997,24.8730764804483
新竹縣新豐鄉松柏村10鄰康平街6I-,10004,1000406,1000406-016,10鄰,康平街,,,,,,6I-,120.985761491429,24.8728984377033
新竹縣新豐鄉松柏村9鄰康平街7I-,10004,1000406,1000406-016,9鄰,康平街,,,,,,7I-,120.985792940452,24.8730956239332
新竹縣新豐鄉松柏村10鄰康平街8I-,10004,1000406,1000406-016,10鄰,康平街,,,,,,8I-,120.985798106554,24.8729223668119
新竹縣新豐鄉松柏村9鄰康平街9I-,10004,1000406,1000406-016,9鄰,康平街,,,,,,9I-,120.985943956021,24.8731716585001
新竹縣新豐鄉松柏村10鄰康平街10I-,10004,1000406,1000406-016,10鄰,康平街,,,,,,10I-,120.985829576221,24.8729390725941
新竹縣新豐鄉松柏村9鄰康平街11之1I-,10004,1000406,1000406-016,9鄰,康平街,,,,,,11之1I-,120.9860312417,24.8732034471384
新竹縣新豐鄉松柏村9鄰康平街11I-,10004,1000406,1000406-016,9鄰,康平街,,,,,,11I-,120.985983541761,24.8731824964646
新竹縣新豐鄉松柏村10鄰康平街12I-,10004,1000406,1000406-016,10鄰,康平街,,,,,,12I-,120.986012262616,24.8730021090033
新竹縣新豐鄉松柏村9鄰康平街13I-,10004,1000406,1000406-016,9鄰,康平街,,,,,,13I-,120.986073795793,24.8732204247611
新竹縣新豐鄉松柏村9鄰康平街15I-,10004,1000406,1000406-016,9鄰,康平街,,,,,,15I-,120.986110015637,24.8732404714849
新竹縣新豐鄉松柏村10鄰康平街16I-,10004,1000406,1000406-016,10鄰,康平街,,,,,,16I-,120.986059864009,24.8730187259618
新竹縣新豐鄉松柏村9鄰康平街17之1I-,10004,1000406,1000406-016,9鄰,康平街,,,,,,17之1I-,120.986183741998,24.8732800233128
新竹縣新豐鄉松柏村9鄰康平街17I-,10004,1000406,1000406-016,9鄰,康平街,,,,,,17I-,120.986146928296,24.873260247408
新竹縣新豐鄉松柏村10鄰康平街18I-,10004,1000406,1000406-016,10鄰,康平街,,,,,,18I-,120.986102517303,24.8730330853105
新竹縣新豐鄉松柏村9鄰康平街19之1I-,10004,1000406,1000406-016,9鄰,康平街,,,,,,19之1I-,120.986257567374,24.8733195751133
新竹縣新豐鄉松柏村9鄰康平街19I-,10004,1000406,1000406-016,9鄰,康平街,,,,,,19I-,120.98622065468,24.8732997992177
新竹縣新豐鄉松柏村10鄰康平街20I-,10004,1000406,1000406-016,10鄰,康平街,,,,,,20I-,120.986150613989,24.8730458200154
新竹縣新豐鄉松柏村9鄰康平街21I-,10004,1000406,1000406-016,9鄰,康平街,,,,,,21I-,120.986281119701,24.8733371829242
新竹縣新豐鄉松柏村10鄰康平街22I-,10004,1000406,1000406-016,10鄰,康平街,,,,,,22I-,120.986186041585,24.8730701100597
新竹縣新豐鄉松柏村9鄰康平街23I-,10004,1000406,1000406-016,9鄰,康平街,,,,,,23I-,120.986349205429,24.8733730324519
新竹縣新豐鄉松柏村9鄰康平街25I-,10004,1000406,1000406-016,9鄰,康平街,,,,,,25I-,120.98642778255,24.8734016600736
新竹縣新豐鄉松柏村10鄰康平街26I-,10004,1000406,1000406-016,10鄰,康平街,,,,,,26I-,120.986227507173,24.8730856429725
新竹縣新豐鄉松柏村9鄰康平街27I-,10004,1000406,1000406-016,9鄰,康平街,,,,,,27I-,120.986480134067,24.8734231527383
新竹縣新豐鄉松柏村10鄰康平街28I-,10004,1000406,1000406-016,10鄰,康平街,,,,,,28I-,120.986265905092,24.8730983767453
