FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市前進里2鄰崁頂二路247巷1號,10013,1001301,1001301-054,2鄰,崁頂二路,,247巷,,,,1號,120.471426056976,22.6514022099925
屏東縣屏東市前進里2鄰崁頂二路247巷2號,10013,1001301,1001301-054,2鄰,崁頂二路,,247巷,,,,2號,120.471489674193,22.6515334575481
屏東縣屏東市前進里2鄰崁頂二路247巷3號,10013,1001301,1001301-054,2鄰,崁頂二路,,247巷,,,,3號,120.471377904068,22.6514250798804
屏東縣屏東市前進里2鄰崁頂二路247巷5號,10013,1001301,1001301-054,2鄰,崁頂二路,,247巷,,,,5號,120.471351599629,22.6514339336754
屏東縣屏東市前進里2鄰崁頂二路247巷6號,10013,1001301,1001301-054,2鄰,崁頂二路,,247巷,,,,6號,120.471407131442,22.6515676832352
屏東縣屏東市前進里2鄰崁頂二路247巷7號,10013,1001301,1001301-054,2鄰,崁頂二路,,247巷,,,,7號,120.471307434149,22.6514572682361
屏東縣屏東市前進里2鄰崁頂二路247巷8號,10013,1001301,1001301-054,2鄰,崁頂二路,,247巷,,,,8號,120.471325658574,22.6516020027166
屏東縣屏東市前進里2鄰崁頂二路247巷9號,10013,1001301,1001301-054,2鄰,崁頂二路,,247巷,,,,9號,120.471273409686,22.651474856487
屏東縣屏東市前進里2鄰崁頂二路247巷10號,10013,1001301,1001301-054,2鄰,崁頂二路,,247巷,,,,10號,120.471250337524,22.6516305627
屏東縣屏東市前進里2鄰崁頂二路247巷11號,10013,1001301,1001301-054,2鄰,崁頂二路,,247巷,,,,11號,120.471231592798,22.6514946767384
屏東縣屏東市前進里2鄰崁頂二路247巷12號,10013,1001301,1001301-054,2鄰,崁頂二路,,247巷,,,,12號,120.471160609189,22.6516609715925
屏東縣屏東市前進里2鄰崁頂二路247巷13號,10013,1001301,1001301-054,2鄰,崁頂二路,,247巷,,,,13號,120.471199913477,22.6515096537607
屏東縣屏東市前進里2鄰崁頂二路247巷15號,10013,1001301,1001301-054,2鄰,崁頂二路,,247巷,,,,15號,120.471170188047,22.6515225601256
屏東縣屏東市前進里2鄰崁頂二路247巷16號,10013,1001301,1001301-054,2鄰,崁頂二路,,247巷,,,,16號,120.471044628976,22.6517118841587
屏東縣屏東市前進里2鄰崁頂二路247巷17號,10013,1001301,1001301-054,2鄰,崁頂二路,,247巷,,,,17號,120.471121945714,22.6515433525423
屏東縣屏東市前進里2鄰崁頂二路247巷18號,10013,1001301,1001301-054,2鄰,崁頂二路,,247巷,,,,18號,120.470925705883,22.6517690182176
屏東縣屏東市前進里2鄰崁頂二路247巷19號,10013,1001301,1001301-054,2鄰,崁頂二路,,247巷,,,,19號,120.47108246876,22.6515619161547
