FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區福林里10鄰東豐路福林巷6號,68,6801000,6801000-032,10鄰,東豐路福林巷,,,,,,6號,121.219320060207,24.9022156626717
桃園市平鎮區福林里10鄰東豐路福林巷8號,68,6801000,6801000-032,10鄰,東豐路福林巷,,,,,,8號,121.21933960652,24.9022412747575
桃園市平鎮區福林里10鄰東豐路福林巷10號,68,6801000,6801000-032,10鄰,東豐路福林巷,,,,,,10號,121.219376289899,24.9022735427015
桃園市平鎮區福林里10鄰東豐路福林巷12號,68,6801000,6801000-032,10鄰,東豐路福林巷,,,,,,12號,121.219417340185,24.9023122144191
桃園市平鎮區福林里10鄰東豐路福林巷16號,68,6801000,6801000-032,10鄰,東豐路福林巷,,,,,,16號,121.219472336582,24.90234436512
桃園市平鎮區福林里10鄰東豐路福林巷18號,68,6801000,6801000-032,10鄰,東豐路福林巷,,,,,,18號,121.219498619533,24.902372946665
桃園市平鎮區福林里7鄰東豐路福林巷22弄17衖15號,68,6801000,6801000-032,7鄰,東豐路福林巷,,,22弄,,,17衖15號,121.220348828958,24.9026976206736
桃園市平鎮區福林里7鄰東豐路福林巷22弄17衖19號,68,6801000,6801000-032,7鄰,東豐路福林巷,,,22弄,,,17衖19號,121.220407933592,24.9027574823214
桃園市平鎮區福林里7鄰東豐路福林巷22弄17衖10號,68,6801000,6801000-032,7鄰,東豐路福林巷,,,22弄,,,17衖10號,121.22039726251,24.9024899848963
桃園市平鎮區福林里7鄰東豐路福林巷22弄17衖11號,68,6801000,6801000-032,7鄰,東豐路福林巷,,,22弄,,,17衖11號,121.220289739607,24.9026463360135
桃園市平鎮區福林里7鄰東豐路福林巷22弄17衖12號,68,6801000,6801000-032,7鄰,東豐路福林巷,,,22弄,,,17衖12號,121.220426024144,24.9025206391595
桃園市平鎮區福林里7鄰東豐路福林巷22弄17衖13號,68,6801000,6801000-032,7鄰,東豐路福林巷,,,22弄,,,17衖13號,121.220316705964,24.9026694090438
桃園市平鎮區福林里7鄰東豐路福林巷22弄17衖14號,68,6801000,6801000-032,7鄰,東豐路福林巷,,,22弄,,,17衖14號,121.220454692415,24.9025544535149
桃園市平鎮區福林里7鄰東豐路福林巷22弄17衖16號,68,6801000,6801000-032,7鄰,東豐路福林巷,,,22弄,,,17衖16號,121.220483451351,24.9025835729329
桃園市平鎮區福林里7鄰東豐路福林巷22弄17衖17號,68,6801000,6801000-032,7鄰,東豐路福林巷,,,22弄,,,17衖17號,121.220377483462,24.9027236705901
桃園市平鎮區福林里7鄰東豐路福林巷22弄17衖18號,68,6801000,6801000-032,7鄰,東豐路福林巷,,,22弄,,,17衖18號,121.220520249517,24.9026245077413
桃園市平鎮區福林里7鄰東豐路福林巷22弄17衖1號,68,6801000,6801000-032,7鄰,東豐路福林巷,,,22弄,,,17衖1號,121.220131270986,24.9024873982153
桃園市平鎮區福林里7鄰東豐路福林巷22弄17衖7號,68,6801000,6801000-032,7鄰,東豐路福林巷,,,22弄,,,17衖7號,121.220230525199,24.9025803351284
桃園市平鎮區福林里7鄰東豐路福林巷22弄17衖24號,68,6801000,6801000-032,7鄰,東豐路福林巷,,,22弄,,,17衖24號,121.220608113353,24.9027135789987
桃園市平鎮區福林里7鄰東豐路福林巷22弄17衖4號,68,6801000,6801000-032,7鄰,東豐路福林巷,,,22弄,,,17衖4號,121.220296342725,24.9024068012869
桃園市平鎮區福林里7鄰東豐路福林巷22弄17衖21號,68,6801000,6801000-032,7鄰,東豐路福林巷,,,22弄,,,17衖21號,121.220433217,24.9027804675318
桃園市平鎮區福林里7鄰東豐路福林巷22弄17衖22號,68,6801000,6801000-032,7鄰,東豐路福林巷,,,22弄,,,17衖22號,121.220574300242,24.9026813071183
桃園市平鎮區福林里7鄰東豐路福林巷22弄17衖23號,68,6801000,6801000-032,7鄰,東豐路福林巷,,,22弄,,,17衖23號,121.220465355447,24.9028173464317
桃園市平鎮區福林里7鄰東豐路福林巷22弄17衖25號,68,6801000,6801000-032,7鄰,東豐路福林巷,,,22弄,,,17衖25號,121.220494015617,24.9028465562767
桃園市平鎮區福林里7鄰東豐路福林巷22弄17衖2號,68,6801000,6801000-032,7鄰,東豐路福林巷,,,22弄,,,17衖2號,121.220263929258,24.9023822014562
桃園市平鎮區福林里7鄰東豐路福林巷22弄17衖3號,68,6801000,6801000-032,7鄰,東豐路福林巷,,,22弄,,,17衖3號,121.220164995671,24.902525719395
桃園市平鎮區福林里7鄰東豐路福林巷22弄17衖5號,68,6801000,6801000-032,7鄰,東豐路福林巷,,,22弄,,,17衖5號,121.220195437525,24.90255492667
桃園市平鎮區福林里7鄰東豐路福林巷22弄17衖6號,68,6801000,6801000-032,7鄰,東豐路福林巷,,,22弄,,,17衖6號,121.22032667998,24.9024328487299
桃園市平鎮區福林里7鄰東豐路福林巷22弄17衖20號,68,6801000,6801000-032,7鄰,東豐路福林巷,,,22弄,,,17衖20號,121.220547320197,24.9026505599665
桃園市平鎮區福林里7鄰東豐路福林巷22弄17衖8號,68,6801000,6801000-032,7鄰,東豐路福林巷,,,22弄,,,17衖8號,121.220358801953,24.9024605186528
桃園市平鎮區福林里7鄰東豐路福林巷22弄17衖9號,68,6801000,6801000-032,7鄰,東豐路福林巷,,,22弄,,,17衖9號,121.220250875535,24.9026126269638
桃園市平鎮區福林里7鄰東豐路福林巷22弄8號,68,6801000,6801000-032,7鄰,東豐路福林巷,,,22弄,,,8號,121.219723582612,24.9023494123787
桃園市平鎮區福林里7鄰東豐路福林巷22弄9號,68,6801000,6801000-032,7鄰,東豐路福林巷,,,22弄,,,9號,121.219863378985,24.9024737088579
桃園市平鎮區福林里7鄰東豐路福林巷22弄11號,68,6801000,6801000-032,7鄰,東豐路福林巷,,,22弄,,,11號,121.21997163343,24.9024506170002
桃園市平鎮區福林里7鄰東豐路福林巷22弄13號,68,6801000,6801000-032,7鄰,東豐路福林巷,,,22弄,,,13號,121.22000366522,24.9024274569162
桃園市平鎮區福林里7鄰東豐路福林巷22弄15號,68,6801000,6801000-032,7鄰,東豐路福林巷,,,22弄,,,15號,121.220049140745,24.902393623417
桃園市平鎮區福林里7鄰東豐路福林巷22弄19號,68,6801000,6801000-032,7鄰,東豐路福林巷,,,22弄,,,19號,121.220115895587,24.9023019763801
桃園市平鎮區福林里7鄰東豐路福林巷22弄21號,68,6801000,6801000-032,7鄰,東豐路福林巷,,,22弄,,,21號,121.220180797716,24.9022820180024
桃園市平鎮區福林里7鄰東豐路福林巷22弄23號,68,6801000,6801000-032,7鄰,東豐路福林巷,,,22弄,,,23號,121.220175927993,24.9022153951704
桃園市平鎮區福林里7鄰東豐路福林巷22弄27號,68,6801000,6801000-032,7鄰,東豐路福林巷,,,22弄,,,27號,121.220241075738,24.9021107494686
桃園市平鎮區福林里7鄰東豐路福林巷22弄29之1號,68,6801000,6801000-032,7鄰,東豐路福林巷,,,22弄,,,29之1號,121.220432369727,24.9021919939268
桃園市平鎮區福林里7鄰東豐路福林巷22弄29號,68,6801000,6801000-032,7鄰,東豐路福林巷,,,22弄,,,29號,121.220278140002,24.9020786437228
桃園市平鎮區福林里7鄰東豐路福林巷22弄31號,68,6801000,6801000-032,7鄰,東豐路福林巷,,,22弄,,,31號,121.220391845832,24.902059696603
桃園市平鎮區福林里7鄰東豐路福林巷22弄33之1號,68,6801000,6801000-032,7鄰,東豐路福林巷,,,22弄,,,33之1號,121.220408756131,24.90199439587
桃園市平鎮區福林里7鄰東豐路福林巷22弄35號,68,6801000,6801000-032,7鄰,東豐路福林巷,,,22弄,,,35號,121.220391099392,24.9018623356115
桃園市平鎮區福林里9鄰東豐路福林巷23弄8號,68,6801000,6801000-032,9鄰,東豐路福林巷,,,23弄,,,8號,121.219691837845,24.903149831879
桃園市平鎮區福林里9鄰東豐路福林巷23弄18號,68,6801000,6801000-032,9鄰,東豐路福林巷,,,23弄,,,18號,121.219495863086,24.9033890133102
桃園市平鎮區福林里9鄰東豐路福林巷23弄20號,68,6801000,6801000-032,9鄰,東豐路福林巷,,,23弄,,,20號,121.219608839733,24.903460713561
桃園市平鎮區福林里9鄰東豐路福林巷23弄22號,68,6801000,6801000-032,9鄰,東豐路福林巷,,,23弄,,,22號,121.219499029886,24.9035563962368
桃園市平鎮區福林里9鄰東豐路福林巷23弄28號,68,6801000,6801000-032,9鄰,東豐路福林巷,,,23弄,,,28號,121.219439056872,24.9036771949272
桃園市平鎮區福林里9鄰東豐路福林巷23弄58號,68,6801000,6801000-032,9鄰,東豐路福林巷,,,23弄,,,58號,121.218795448923,24.9040890252862
桃園市平鎮區福林里7鄰東豐路福林巷26號,68,6801000,6801000-032,7鄰,東豐路福林巷,,,,,,26號,121.21992615895,24.9028202188069
桃園市平鎮區福林里7鄰東豐路福林巷28號,68,6801000,6801000-032,7鄰,東豐路福林巷,,,,,,28號,121.220036312367,24.9028630318399
桃園市平鎮區福林里7鄰東豐路福林巷32號,68,6801000,6801000-032,7鄰,東豐路福林巷,,,,,,32號,121.219989441272,24.9030590184803
桃園市平鎮區福林里9鄰東豐路福林巷68號,68,6801000,6801000-032,9鄰,東豐路福林巷,,,,,,68號,121.220126631269,24.9033317463658
