FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市信義區五全里2鄰松信路91號,63,6300200,6300200-013,2鄰,松信路,,,,,,91號,121.572228151746,25.0452186881536
臺北市信義區五全里2鄰松信路91號二樓,63,6300200,6300200-013,2鄰,松信路,,,,,,91號二樓,121.572228151746,25.0452186881536
臺北市信義區五全里2鄰松信路91號三樓,63,6300200,6300200-013,2鄰,松信路,,,,,,91號三樓,121.572228151746,25.0452186881536
臺北市信義區五全里2鄰松信路91號四樓,63,6300200,6300200-013,2鄰,松信路,,,,,,91號四樓,121.572228151746,25.0452186881536
臺北市信義區五全里2鄰松信路93號,63,6300200,6300200-013,2鄰,松信路,,,,,,93號,121.572226807619,25.0451788449985
臺北市信義區五全里2鄰松信路93號二樓,63,6300200,6300200-013,2鄰,松信路,,,,,,93號二樓,121.572226807619,25.0451788449985
臺北市信義區五全里2鄰松信路93號三樓,63,6300200,6300200-013,2鄰,松信路,,,,,,93號三樓,121.572226807619,25.0451788449985
臺北市信義區五全里2鄰松信路93號四樓,63,6300200,6300200-013,2鄰,松信路,,,,,,93號四樓,121.572226807619,25.0451788449985
臺北市信義區五全里2鄰松信路95號,63,6300200,6300200-013,2鄰,松信路,,,,,,95號,121.57222508531,25.0451279624063
臺北市信義區五全里2鄰松信路95號二樓,63,6300200,6300200-013,2鄰,松信路,,,,,,95號二樓,121.57222508531,25.0451279624063
臺北市信義區五全里2鄰松信路95號三樓,63,6300200,6300200-013,2鄰,松信路,,,,,,95號三樓,121.57222508531,25.0451279624063
臺北市信義區五全里2鄰松信路95號四樓,63,6300200,6300200-013,2鄰,松信路,,,,,,95號四樓,121.57222508531,25.0451279624063
臺北市信義區五全里2鄰松信路97號,63,6300200,6300200-013,2鄰,松信路,,,,,,97號,121.572203822677,25.0451311496643
臺北市信義區五全里2鄰松信路97號二樓,63,6300200,6300200-013,2鄰,松信路,,,,,,97號二樓,121.572203822677,25.0451311496643
臺北市信義區五全里2鄰松信路97號三樓,63,6300200,6300200-013,2鄰,松信路,,,,,,97號三樓,121.572203822677,25.0451311496643
臺北市信義區五全里2鄰松信路97號四樓,63,6300200,6300200-013,2鄰,松信路,,,,,,97號四樓,121.572203822677,25.0451311496643
臺北市信義區五全里2鄰松信路99號,63,6300200,6300200-013,2鄰,松信路,,,,,,99號,121.572202189585,25.045065289749
臺北市信義區五全里2鄰松信路99號二樓,63,6300200,6300200-013,2鄰,松信路,,,,,,99號二樓,121.572202189585,25.045065289749
臺北市信義區五全里2鄰松信路99號三樓,63,6300200,6300200-013,2鄰,松信路,,,,,,99號三樓,121.572202189585,25.045065289749
臺北市信義區五全里2鄰松信路99號四樓,63,6300200,6300200-013,2鄰,松信路,,,,,,99號四樓,121.572202189585,25.045065289749
臺北市信義區五全里2鄰松信路101號,63,6300200,6300200-013,2鄰,松信路,,,,,,101號,121.572200952094,25.0450313412789
臺北市信義區五全里2鄰松信路101號二樓,63,6300200,6300200-013,2鄰,松信路,,,,,,101號二樓,121.572200952094,25.0450313412789
臺北市信義區五全里2鄰松信路101號三樓,63,6300200,6300200-013,2鄰,松信路,,,,,,101號三樓,121.572200952094,25.0450313412789
臺北市信義區五全里2鄰松信路101號四樓,63,6300200,6300200-013,2鄰,松信路,,,,,,101號四樓,121.572200952094,25.0450313412789
臺北市信義區五全里2鄰松信路103號,63,6300200,6300200-013,2鄰,松信路,,,,,,103號,121.572198065665,25.0449516376757
臺北市信義區五全里2鄰松信路103號二樓,63,6300200,6300200-013,2鄰,松信路,,,,,,103號二樓,121.572198065665,25.0449516376757
臺北市信義區五全里2鄰松信路103號三樓,63,6300200,6300200-013,2鄰,松信路,,,,,,103號三樓,121.572198065665,25.0449516376757
臺北市信義區五全里2鄰松信路103號四樓,63,6300200,6300200-013,2鄰,松信路,,,,,,103號四樓,121.572198065665,25.0449516376757
臺北市信義區五全里2鄰松信路105號,63,6300200,6300200-013,2鄰,松信路,,,,,,105號,121.572196804188,25.0449167865296
臺北市信義區五全里2鄰松信路105號二樓,63,6300200,6300200-013,2鄰,松信路,,,,,,105號二樓,121.572196804188,25.0449167865296
臺北市信義區五全里2鄰松信路105號三樓,63,6300200,6300200-013,2鄰,松信路,,,,,,105號三樓,121.572196804188,25.0449167865296
臺北市信義區五全里2鄰松信路105號四樓,63,6300200,6300200-013,2鄰,松信路,,,,,,105號四樓,121.572196804188,25.0449167865296
臺北市信義區五全里2鄰松信路107號,63,6300200,6300200-013,2鄰,松信路,,,,,,107號,121.572193952254,25.0448381029329
臺北市信義區五全里2鄰松信路107號二樓,63,6300200,6300200-013,2鄰,松信路,,,,,,107號二樓,121.572193952254,25.0448381029329
臺北市信義區五全里2鄰松信路107號三樓,63,6300200,6300200-013,2鄰,松信路,,,,,,107號三樓,121.572193952254,25.0448381029329
臺北市信義區五全里2鄰松信路107號四樓,63,6300200,6300200-013,2鄰,松信路,,,,,,107號四樓,121.572193952254,25.0448381029329
臺北市信義區五全里2鄰松信路109號,63,6300200,6300200-013,2鄰,松信路,,,,,,109號,121.572192691256,25.0448033510936
臺北市信義區五全里2鄰松信路109號二樓,63,6300200,6300200-013,2鄰,松信路,,,,,,109號二樓,121.572192691256,25.0448033510936
臺北市信義區五全里2鄰松信路109號三樓,63,6300200,6300200-013,2鄰,松信路,,,,,,109號三樓,121.572192691256,25.0448033510936
臺北市信義區五全里2鄰松信路109號四樓,63,6300200,6300200-013,2鄰,松信路,,,,,,109號四樓,121.572192691256,25.0448033510936
臺北市信義區五全里2鄰松信路111號,63,6300200,6300200-013,2鄰,松信路,,,,,,111號,121.572190066625,25.0447309408906
臺北市信義區五全里2鄰松信路111號二樓,63,6300200,6300200-013,2鄰,松信路,,,,,,111號二樓,121.572190066625,25.0447309408906
臺北市信義區五全里2鄰松信路111號三樓,63,6300200,6300200-013,2鄰,松信路,,,,,,111號三樓,121.572190066625,25.0447309408906
臺北市信義區五全里2鄰松信路111號四樓,63,6300200,6300200-013,2鄰,松信路,,,,,,111號四樓,121.572190066625,25.0447309408906
