FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣鹿野鄉永安村5鄰鹿寮路1號,10014,1001405,1001405-004,5鄰,鹿寮路,,,,,,1號,121.12899424105,22.9317594159002
臺東縣鹿野鄉永安村5鄰鹿寮路7巷1號,10014,1001405,1001405-004,5鄰,鹿寮路,,7巷,,,,1號,121.128819658418,22.9318740501173
臺東縣鹿野鄉永安村5鄰鹿寮路7巷6號,10014,1001405,1001405-004,5鄰,鹿寮路,,7巷,,,,6號,121.128731010974,22.9319872959876
臺東縣鹿野鄉永安村5鄰鹿寮路7巷10號,10014,1001405,1001405-004,5鄰,鹿寮路,,7巷,,,,10號,121.128676379727,22.9321608219109
臺東縣鹿野鄉永安村5鄰鹿寮路9號,10014,1001405,1001405-004,5鄰,鹿寮路,,,,,,9號,121.128811574201,22.9320168516606
臺東縣鹿野鄉永安村5鄰鹿寮路15號,10014,1001405,1001405-004,5鄰,鹿寮路,,,,,,15號,121.128889691515,22.9322435516014
臺東縣鹿野鄉永安村3鄰鹿寮路28號,10014,1001405,1001405-004,3鄰,鹿寮路,,,,,,28號,121.12940497287,22.9326446958773
臺東縣鹿野鄉永安村5鄰鹿寮路33巷16號,10014,1001405,1001405-004,5鄰,鹿寮路,,33巷,,,,16號,121.128830805276,22.9342474700132
臺東縣鹿野鄉永安村5鄰鹿寮路33巷18號,10014,1001405,1001405-004,5鄰,鹿寮路,,33巷,,,,18號,121.128858836418,22.934669248628
臺東縣鹿野鄉永安村5鄰鹿寮路33巷30號,10014,1001405,1001405-004,5鄰,鹿寮路,,33巷,,,,30號,121.127305655534,22.9347222301953
臺東縣鹿野鄉永安村5鄰鹿寮路33巷106號,10014,1001405,1001405-004,5鄰,鹿寮路,,33巷,,,,106號,121.124989601255,22.9354612725779
臺東縣鹿野鄉永安村5鄰鹿寮路33巷106之1號,10014,1001405,1001405-004,5鄰,鹿寮路,,33巷,,,,106之1號,121.124791955677,22.9351340617383
臺東縣鹿野鄉永安村3鄰鹿寮路36號,10014,1001405,1001405-004,3鄰,鹿寮路,,,,,,36號,121.129471103818,22.9330098835214
臺東縣鹿野鄉永安村3鄰鹿寮路40號,10014,1001405,1001405-004,3鄰,鹿寮路,,,,,,40號,121.12963999777,22.9331867583403
臺東縣鹿野鄉永安村3鄰鹿寮路46號,10014,1001405,1001405-004,3鄰,鹿寮路,,,,,,46號,121.129456891287,22.9334132104957
臺東縣鹿野鄉永安村5鄰鹿寮路47號,10014,1001405,1001405-004,5鄰,鹿寮路,,,,,,47號,121.129635408955,22.9348702740105
臺東縣鹿野鄉永安村3鄰鹿寮路48號,10014,1001405,1001405-004,3鄰,鹿寮路,,,,,,48號,121.129532841426,22.9333173588835
臺東縣鹿野鄉永安村5鄰鹿寮路49號,10014,1001405,1001405-004,5鄰,鹿寮路,,,,,,49號,121.129570501363,22.9351262055403
臺東縣鹿野鄉永安村5鄰鹿寮路51巷5號,10014,1001405,1001405-004,5鄰,鹿寮路,,51巷,,,,5號,121.128961629762,22.9350570378002
臺東縣鹿野鄉永安村5鄰鹿寮路51巷7號,10014,1001405,1001405-004,5鄰,鹿寮路,,51巷,,,,7號,121.129120320769,22.9351658201858
臺東縣鹿野鄉永安村5鄰鹿寮路51巷9號,10014,1001405,1001405-004,5鄰,鹿寮路,,51巷,,,,9號,121.128584233772,22.9352916840381
臺東縣鹿野鄉永安村5鄰鹿寮路51巷10號,10014,1001405,1001405-004,5鄰,鹿寮路,,51巷,,,,10號,121.129042654783,22.9356851359542
臺東縣鹿野鄉永安村5鄰鹿寮路51巷11號,10014,1001405,1001405-004,5鄰,鹿寮路,,51巷,,,,11號,121.128621696306,22.935149274179
