FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區明新里3鄰太原七街1號,66,6600500,明新里,3鄰,太原七街,,,,,,1號,120.671443350634,24.166048840252
臺中市北區明新里2鄰太原七街2巷1號,66,6600500,明新里,2鄰,太原七街,,2巷,,,,1號,120.671081948472,24.165905940501
臺中市北區明新里2鄰太原七街2巷3號,66,6600500,明新里,2鄰,太原七街,,2巷,,,,3號,120.671039196783,24.165960024009
臺中市北區明新里2鄰太原七街2巷5號,66,6600500,明新里,2鄰,太原七街,,2巷,,,,5號,120.670997023928,24.165903409747
臺中市北區明新里2鄰太原七街2巷7號,66,6600500,明新里,2鄰,太原七街,,2巷,,,,7號,120.670953131255,24.165903856831
臺中市北區明新里3鄰太原七街3號,66,6600500,明新里,3鄰,太原七街,,,,,,3號,120.671443446074,24.16601154049
臺中市北區明新里2鄰太原七街4號,66,6600500,明新里,2鄰,太原七街,,,,,,4號,120.671198256024,24.165989621816
臺中市北區明新里3鄰太原七街5號,66,6600500,明新里,3鄰,太原七街,,,,,,5號,120.671441682706,24.165969920727
臺中市北區明新里2鄰太原七街6號,66,6600500,明新里,2鄰,太原七街,,,,,,6號,120.671200814385,24.165951343171
臺中市北區明新里3鄰太原七街7號,66,6600500,明新里,3鄰,太原七街,,,,,,7號,120.671441789929,24.165928016055
臺中市北區明新里2鄰太原七街8號,66,6600500,明新里,2鄰,太原七街,,,,,,8號,120.671195398988,24.165913941238
臺中市北區明新里3鄰太原七街9巷1號,66,6600500,明新里,3鄰,太原七街,,9巷,,,,1號,120.671559493784,24.165773706259
臺中市北區明新里3鄰太原七街9巷2號,66,6600500,明新里,3鄰,太原七街,,9巷,,,,2號,120.671605971546,24.165993831895
臺中市北區明新里3鄰太原七街9巷3號,66,6600500,明新里,3鄰,太原七街,,9巷,,,,3號,120.671604072533,24.165774343991
臺中市北區明新里3鄰太原七街9巷4號,66,6600500,明新里,3鄰,太原七街,,9巷,,,,4號,120.671650876842,24.165982641956
臺中市北區明新里3鄰太原七街9巷5號,66,6600500,明新里,3鄰,太原七街,,9巷,,,,5號,120.671645308994,24.165773891002
