FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區大潭里18鄰大潭一街1號,68,6801200,6801200-004,18鄰,大潭一街,,,,,,1號,121.059850234025,25.0256140361403
桃園市觀音區大潭里18鄰大潭一街3號,68,6801200,6801200-004,18鄰,大潭一街,,,,,,3號,121.059804168109,25.0256359032831
桃園市觀音區大潭里18鄰大潭一街5號,68,6801200,6801200-004,18鄰,大潭一街,,,,,,5號,121.059753150072,25.0256626477104
桃園市觀音區大潭里18鄰大潭一街7號,68,6801200,6801200-004,18鄰,大潭一街,,,,,,7號,121.059705993876,25.0256839735601
桃園市觀音區大潭里18鄰大潭一街9號,68,6801200,6801200-004,18鄰,大潭一街,,,,,,9號,121.059665179642,25.0257058385504
桃園市觀音區大潭里18鄰大潭一街11號,68,6801200,6801200-004,18鄰,大潭一街,,,,,,11號,121.059620105294,25.0257292400572
桃園市觀音區大潭里18鄰大潭一街115號二樓,68,6801200,6801200-004,18鄰,大潭一街,,,,,,115號二樓,121.057031604205,25.0270384632795
桃園市觀音區大潭里18鄰大潭一街115號三樓,68,6801200,6801200-004,18鄰,大潭一街,,,,,,115號三樓,121.057031604205,25.0270384632795
桃園市觀音區大潭里18鄰大潭一街115號四樓,68,6801200,6801200-004,18鄰,大潭一街,,,,,,115號四樓,121.057031604205,25.0270384632795
桃園市觀音區大潭里18鄰大潭一街115號五樓,68,6801200,6801200-004,18鄰,大潭一街,,,,,,115號五樓,121.057031604205,25.0270384632795
桃園市觀音區大潭里18鄰大潭一街115號六樓,68,6801200,6801200-004,18鄰,大潭一街,,,,,,115號六樓,121.057031604205,25.0270384632795
桃園市觀音區大潭里18鄰大潭一街115號七樓,68,6801200,6801200-004,18鄰,大潭一街,,,,,,115號七樓,121.057031604205,25.0270384632795
桃園市觀音區大潭里18鄰大潭一街117號二樓,68,6801200,6801200-004,18鄰,大潭一街,,,,,,117號二樓,121.056945767791,25.0269862220581
桃園市觀音區大潭里18鄰大潭一街117號三樓,68,6801200,6801200-004,18鄰,大潭一街,,,,,,117號三樓,121.056945767791,25.0269862220581
桃園市觀音區大潭里18鄰大潭一街117號四樓,68,6801200,6801200-004,18鄰,大潭一街,,,,,,117號四樓,121.056945767791,25.0269862220581
桃園市觀音區大潭里18鄰大潭一街117號五樓,68,6801200,6801200-004,18鄰,大潭一街,,,,,,117號五樓,121.056945767791,25.0269862220581
桃園市觀音區大潭里18鄰大潭一街117號六樓,68,6801200,6801200-004,18鄰,大潭一街,,,,,,117號六樓,121.056945767791,25.0269862220581
桃園市觀音區大潭里18鄰大潭一街117號七樓,68,6801200,6801200-004,18鄰,大潭一街,,,,,,117號七樓,121.056945767791,25.0269862220581
桃園市觀音區大潭里18鄰大潭一街119號二樓,68,6801200,6801200-004,18鄰,大潭一街,,,,,,119號二樓,121.056809656202,25.0270700571994
桃園市觀音區大潭里18鄰大潭一街119號三樓,68,6801200,6801200-004,18鄰,大潭一街,,,,,,119號三樓,121.056809656202,25.0270700571994
桃園市觀音區大潭里18鄰大潭一街119號四樓,68,6801200,6801200-004,18鄰,大潭一街,,,,,,119號四樓,121.056809656202,25.0270700571994
桃園市觀音區大潭里18鄰大潭一街119號五樓,68,6801200,6801200-004,18鄰,大潭一街,,,,,,119號五樓,121.056809656202,25.0270700571994
桃園市觀音區大潭里18鄰大潭一街119號六樓,68,6801200,6801200-004,18鄰,大潭一街,,,,,,119號六樓,121.056809656202,25.0270700571994
桃園市觀音區大潭里18鄰大潭一街121號二樓,68,6801200,6801200-004,18鄰,大潭一街,,,,,,121號二樓,121.056888054672,25.0271089393921
桃園市觀音區大潭里18鄰大潭一街121號三樓,68,6801200,6801200-004,18鄰,大潭一街,,,,,,121號三樓,121.056888054672,25.0271089393921
桃園市觀音區大潭里18鄰大潭一街121號四樓,68,6801200,6801200-004,18鄰,大潭一街,,,,,,121號四樓,121.056888054672,25.0271089393921
桃園市觀音區大潭里18鄰大潭一街121號五樓,68,6801200,6801200-004,18鄰,大潭一街,,,,,,121號五樓,121.056888054672,25.0271089393921
桃園市觀音區大潭里18鄰大潭一街121號六樓,68,6801200,6801200-004,18鄰,大潭一街,,,,,,121號六樓,121.056888054672,25.0271089393921
