FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區裕聖里8鄰裕東二街1號,67,6703200,6703200-043,8鄰,裕東二街,,,,,,1號,120.245829839656,22.9772127586806
臺南市東區裕聖里8鄰裕東二街2號,67,6703200,6703200-043,8鄰,裕東二街,,,,,,2號,120.245909839302,22.9770144745521
臺南市東區裕聖里8鄰裕東二街3號,67,6703200,6703200-043,8鄰,裕東二街,,,,,,3號,120.245933856821,22.9772031397096
臺南市東區裕聖里8鄰裕東二街5號,67,6703200,6703200-043,8鄰,裕東二街,,,,,,5號,120.246021411211,22.9772076198007
臺南市東區裕聖里8鄰裕東二街6號,67,6703200,6703200-043,8鄰,裕東二街,,,,,,6號,120.2459592756,22.977016244868
臺南市東區裕聖里8鄰裕東二街7號,67,6703200,6703200-043,8鄰,裕東二街,,,,,,7號,120.246116388487,22.9772101485003
臺南市東區裕聖里8鄰裕東二街8號,67,6703200,6703200-043,8鄰,裕東二街,,,,,,8號,120.246008809925,22.9770179253326
臺南市東區裕聖里8鄰裕東二街9號,67,6703200,6703200-043,8鄰,裕東二街,,,,,,9號,120.246208158983,22.9772105849436
臺南市東區裕聖里8鄰裕東二街10號,67,6703200,6703200-043,8鄰,裕東二街,,,,,,10號,120.246067909648,22.9770182064442
臺南市東區裕聖里8鄰裕東二街11號,67,6703200,6703200-043,8鄰,裕東二街,,,,,,11號,120.246313174774,22.9772143351915
臺南市東區裕聖里8鄰裕東二街12號,67,6703200,6703200-043,8鄰,裕東二街,,,,,,12號,120.246123815616,22.9770140475384
臺南市東區裕聖里8鄰裕東二街13號,67,6703200,6703200-043,8鄰,裕東二街,,,,,,13號,120.246424794436,22.9771879558443
臺南市東區裕聖里8鄰裕東二街15號,67,6703200,6703200-043,8鄰,裕東二街,,,,,,15號,120.246542714777,22.9772212960966
臺南市東區裕聖里8鄰裕東二街16號,67,6703200,6703200-043,8鄰,裕東二街,,,,,,16號,120.24618291534,22.9770143286071
臺南市東區裕聖里8鄰裕東二街18號,67,6703200,6703200-043,8鄰,裕東二街,,,,,,18號,120.246232360159,22.9770145637417
臺南市東區裕聖里8鄰裕東二街20號,67,6703200,6703200-043,8鄰,裕東二街,,,,,,20號,120.24628669772,22.9770118421545
臺南市東區裕聖里8鄰裕東二街30號,67,6703200,6703200-043,8鄰,裕東二街,,,,,,30號,120.246457633898,22.9769993804451
臺南市東區裕聖里8鄰裕東二街32號,67,6703200,6703200-043,8鄰,裕東二街,,,,,,32號,120.246502316547,22.9769966128849
臺南市東區裕聖里8鄰裕東二街36號,67,6703200,6703200-043,8鄰,裕東二街,,,,,,36號,120.246546294391,22.9770154241792
臺南市東區裕聖里8鄰裕東二街38號,67,6703200,6703200-043,8鄰,裕東二街,,,,,,38號,120.246590880521,22.977012475531
