FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市信義里1鄰長壽街61號,10007,1000701,1000701-004,1鄰,長壽街,,,,,,61號,120.545360791496,24.083756134598
彰化縣彰化市信義里1鄰長壽街63號,10007,1000701,1000701-004,1鄰,長壽街,,,,,,63號,120.545317719154,24.0837547424449
彰化縣彰化市信義里1鄰長壽街65號,10007,1000701,1000701-004,1鄰,長壽街,,,,,,65號,120.545278904163,24.0837453268716
彰化縣彰化市信義里1鄰長壽街67號,10007,1000701,1000701-004,1鄰,長壽街,,,,,,67號,120.545238674704,24.0837465616429
彰化縣彰化市信義里1鄰長壽街69號,10007,1000701,1000701-004,1鄰,長壽街,,,,,,69號,120.545197007286,24.0837372278597
彰化縣彰化市信義里1鄰長壽街71號,10007,1000701,1000701-004,1鄰,長壽街,,,,,,71號,120.545168312682,24.0837305511416
彰化縣彰化市信義里1鄰長壽街73號,10007,1000701,1000701-004,1鄰,長壽街,,,,,,73號,120.545139604379,24.0837277569715
彰化縣彰化市信義里1鄰長壽街75號,10007,1000701,1000701-004,1鄰,長壽街,,,,,,75號,120.545113761896,24.0837210887262
彰化縣彰化市信義里1鄰長壽街77號,10007,1000701,1000701-004,1鄰,長壽街,,,,,,77號,120.544981971648,24.0835821873829
彰化縣彰化市信義里1鄰長壽街79號,10007,1000701,1000701-004,1鄰,長壽街,,,,,,79號,120.544940263502,24.0835844108985
彰化縣彰化市信義里2鄰長壽街83號,10007,1000701,1000701-004,2鄰,長壽街,,,,,,83號,120.544868262985,24.0836425258426
彰化縣彰化市信義里2鄰長壽街85號,10007,1000701,1000701-004,2鄰,長壽街,,,,,,85號,120.544826572355,24.0836397832705
彰化縣彰化市信義里2鄰長壽街87號,10007,1000701,1000701-004,2鄰,長壽街,,,,,,87號,120.544782025147,24.0836382962845
彰化縣彰化市信義里2鄰長壽街89號,10007,1000701,1000701-004,2鄰,長壽街,,,,,,89號,120.544741716186,24.0836342034087
彰化縣彰化市信義里2鄰長壽街93號,10007,1000701,1000701-004,2鄰,長壽街,,,,,,93號,120.544698616148,24.0836406664801
彰化縣彰化市信義里2鄰長壽街95號,10007,1000701,1000701-004,2鄰,長壽街,,,,,,95號,120.544661266902,24.083633963901
彰化縣彰化市信義里2鄰長壽街99號,10007,1000701,1000701-004,2鄰,長壽街,,,,,,99號,120.544381014757,24.0836213008572
彰化縣彰化市信義里2鄰長壽街103號,10007,1000701,1000701-004,2鄰,長壽街,,,,,,103號,120.544304831827,24.0836105096056
彰化縣彰化市信義里2鄰長壽街105號,10007,1000701,1000701-004,2鄰,長壽街,,,,,,105號,120.544260289108,24.0836077583809
彰化縣彰化市信義里2鄰長壽街107號,10007,1000701,1000701-004,2鄰,長壽街,,,,,,107號,120.544215755969,24.0836022983854
彰化縣彰化市信義里2鄰長壽街109號,10007,1000701,1000701-004,2鄰,長壽街,,,,,,109號,120.544174074627,24.0835969371699
彰化縣彰化市信義里2鄰長壽街111號,10007,1000701,1000701-004,2鄰,長壽街,,,,,,111號,120.544132491958,24.0835914859443
彰化縣彰化市信義里2鄰長壽街113號,10007,1000701,1000701-004,2鄰,長壽街,,,,,,113號,120.544085003259,24.0835874617868
彰化縣彰化市信義里2鄰長壽街115號,10007,1000701,1000701-004,2鄰,長壽街,,,,,,115號,120.544043411335,24.0835846290029
彰化縣彰化市信義里2鄰長壽街117號,10007,1000701,1000701-004,2鄰,長壽街,,,,,,117號,120.544000236251,24.0835845002736
彰化縣彰化市信義里2鄰長壽街125號,10007,1000701,1000701-004,2鄰,長壽街,,,,,,125號,120.543812094921,24.0835562192627
