FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉中庄村1鄰內厝街臨60號,10007,1000708,1000708-003,1鄰,內厝街,,,,,,臨60號,120.5556485731,24.0150816022343
彰化縣花壇鄉中庄村1鄰內厝街131巷臨26號131巷臨26號,10007,1000708,1000708-003,1鄰,內厝街,,131巷臨26號,,,,131巷臨26號,120.553677165705,24.0147536153616
彰化縣花壇鄉中庄村11鄰內厝街1號,10007,1000708,1000708-003,11鄰,內厝街,,,,,,1號,120.557419126597,24.0138994522715
彰化縣花壇鄉中庄村11鄰內厝街2號,10007,1000708,1000708-003,11鄰,內厝街,,,,,,2號,120.557450807443,24.0140632464191
彰化縣花壇鄉中庄村11鄰內厝街3號,10007,1000708,1000708-003,11鄰,內厝街,,,,,,3號,120.557369060955,24.0139089691274
彰化縣花壇鄉中庄村11鄰內厝街5號,10007,1000708,1000708-003,11鄰,內厝街,,,,,,5號,120.557336178533,24.0139239532249
彰化縣花壇鄉中庄村11鄰內厝街6號,10007,1000708,1000708-003,11鄰,內厝街,,,,,,6號,120.557391581673,24.0140781544597
彰化縣花壇鄉中庄村11鄰內厝街7號,10007,1000708,1000708-003,11鄰,內厝街,,,,,,7號,120.55729012415,24.0139389895622
彰化縣花壇鄉中庄村11鄰內厝街8號,10007,1000708,1000708-003,11鄰,內厝街,,,,,,8號,120.557352076895,24.0140750606748
彰化縣花壇鄉中庄村11鄰內厝街9號,10007,1000708,1000708-003,11鄰,內厝街,,,,,,9號,120.557250609216,24.0139388754177
彰化縣花壇鄉中庄村11鄰內厝街10號,10007,1000708,1000708-003,11鄰,內厝街,,,,,,10號,120.557309328662,24.0140718672175
彰化縣花壇鄉中庄村11鄰內厝街11號,10007,1000708,1000708-003,11鄰,內厝街,,,,,,11號,120.557207948816,24.0139387521757
彰化縣花壇鄉中庄村11鄰內厝街12號,10007,1000708,1000708-003,11鄰,內厝街,,,,,,12號,120.557273114329,24.0140838619811
彰化縣花壇鄉中庄村11鄰內厝街13號,10007,1000708,1000708-003,11鄰,內厝街,,,,,,13號,120.557178320334,24.0139507659442
彰化縣花壇鄉中庄村11鄰內厝街15號,10007,1000708,1000708-003,11鄰,內厝街,,,,,,15號,120.557132178451,24.0139626416978
彰化縣花壇鄉中庄村11鄰內厝街16號,10007,1000708,1000708-003,11鄰,內厝街,,,,,,16號,120.557223795712,24.0141048482591
彰化縣花壇鄉中庄村11鄰內厝街17號,10007,1000708,1000708-003,11鄰,內厝街,,,,,,17號,120.557086165469,24.0139655787235
彰化縣花壇鄉中庄村11鄰內厝街18號,10007,1000708,1000708-003,11鄰,內厝街,,,,,,18號,120.55718419787,24.0141289325959
彰化縣花壇鄉中庄村11鄰內厝街20號,10007,1000708,1000708-003,11鄰,內厝街,,,,,,20號,120.557151377519,24.0141257677779
彰化縣花壇鄉中庄村11鄰內厝街22號,10007,1000708,1000708-003,11鄰,內厝街,,,,,,22號,120.557108608248,24.0141287141821
彰化縣花壇鄉中庄村11鄰內厝街26號,10007,1000708,1000708-003,11鄰,內厝街,,,,,,26號,120.557062605721,24.014128581241
彰化縣花壇鄉中庄村11鄰內厝街臨28號,10007,1000708,1000708-003,11鄰,內厝街,,,,,,臨28號,120.557029614707,24.0141465446528
彰化縣花壇鄉中庄村1鄰內厝街51號,10007,1000708,1000708-003,1鄰,內厝街,,,,,,51號,120.555676279648,24.0147708010823
