FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁愛里5鄰埔頂一街21號,68,6800300,6800300-018,5鄰,埔頂一街,,,,,,21號,121.275756940879,24.9032562644511
桃園市大溪區仁愛里5鄰埔頂一街33號,68,6800300,6800300-018,5鄰,埔頂一街,,,,,,33號,121.276134406308,24.9030846580478
桃園市大溪區仁愛里5鄰埔頂一街35號,68,6800300,6800300-018,5鄰,埔頂一街,,,,,,35號,121.276169282102,24.9030541676752
桃園市大溪區仁愛里5鄰埔頂一街37號,68,6800300,6800300-018,5鄰,埔頂一街,,,,,,37號,121.276211786342,24.903026461985
桃園市大溪區仁愛里5鄰埔頂一街39號,68,6800300,6800300-018,5鄰,埔頂一街,,,,,,39號,121.276243401661,24.9029987764456
桃園市大溪區仁愛里5鄰埔頂一街41號,68,6800300,6800300-018,5鄰,埔頂一街,,,,,,41號,121.276284039125,24.9029773940939
桃園市大溪區仁愛里5鄰埔頂一街43號,68,6800300,6800300-018,5鄰,埔頂一街,,,,,,43號,121.276324968319,24.9029536637985
桃園市大溪區仁愛里3鄰埔頂一街63號,68,6800300,6800300-018,3鄰,埔頂一街,,,,,,63號,121.276704987495,24.9026406659782
桃園市大溪區仁愛里3鄰埔頂一街66號,68,6800300,6800300-018,3鄰,埔頂一街,,,,,,66號,121.276733734678,24.9024366603698
桃園市大溪區仁愛里3鄰埔頂一街71號,68,6800300,6800300-018,3鄰,埔頂一街,,,,,,71號,121.276877037069,24.9025540349616
桃園市大溪區仁愛里3鄰埔頂一街73號,68,6800300,6800300-018,3鄰,埔頂一街,,,,,,73號,121.276934065661,24.9025142942949
桃園市大溪區仁愛里3鄰埔頂一街75號,68,6800300,6800300-018,3鄰,埔頂一街,,,,,,75號,121.276990395043,24.9024717560907
桃園市大溪區仁愛里3鄰埔頂一街77號,68,6800300,6800300-018,3鄰,埔頂一街,,,,,,77號,121.27703148624,24.9024320449758
桃園市大溪區仁愛里3鄰埔頂一街79號,68,6800300,6800300-018,3鄰,埔頂一街,,,,,,79號,121.277072591521,24.9023986537261
桃園市大溪區仁愛里3鄰埔頂一街81號,68,6800300,6800300-018,3鄰,埔頂一街,,,,,,81號,121.277140492695,24.902351670042
桃園市大溪區仁愛里3鄰埔頂一街83巷10號,68,6800300,6800300-018,3鄰,埔頂一街,,83巷,,,,10號,121.277362744134,24.9022716262419
桃園市大溪區仁愛里3鄰埔頂一街83巷12號,68,6800300,6800300-018,3鄰,埔頂一街,,83巷,,,,12號,121.277397083071,24.9023111972159
桃園市大溪區仁愛里3鄰埔頂一街83巷13號,68,6800300,6800300-018,3鄰,埔頂一街,,83巷,,,,13號,121.277300259576,24.9025276081653
桃園市大溪區仁愛里3鄰埔頂一街83巷15號,68,6800300,6800300-018,3鄰,埔頂一街,,83巷,,,,15號,121.277321607111,24.9025565497518
桃園市大溪區仁愛里3鄰埔頂一街83巷16號,68,6800300,6800300-018,3鄰,埔頂一街,,83巷,,,,16號,121.277421572623,24.9023286668379
桃園市大溪區仁愛里3鄰埔頂一街83巷17號,68,6800300,6800300-018,3鄰,埔頂一街,,83巷,,,,17號,121.277378939773,24.9026086275045
