FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區華城里5鄰禾豐七路2號,65,6500600,6500600-069,5鄰,禾豐七路,,,,,,2號,121.509918272496,24.9352564825564
新北市新店區華城里5鄰禾豐七路3巷1號,65,6500600,6500600-069,5鄰,禾豐七路,,3巷,,,,1號,121.511739492417,24.9354972687612
新北市新店區華城里5鄰禾豐七路3號,65,6500600,6500600-069,5鄰,禾豐七路,,,,,,3號,121.511463224888,24.9358377737021
新北市新店區華城里5鄰禾豐七路3巷3號,65,6500600,6500600-069,5鄰,禾豐七路,,3巷,,,,3號,121.511972844601,24.9356425915207
新北市新店區華城里5鄰禾豐七路3巷6號,65,6500600,6500600-069,5鄰,禾豐七路,,3巷,,,,6號,121.511945564347,24.9362152211604
新北市新店區華城里5鄰禾豐七路3巷8號,65,6500600,6500600-069,5鄰,禾豐七路,,3巷,,,,8號,121.512109179186,24.9363952019074
新北市新店區華城里5鄰禾豐七路3巷10號,65,6500600,6500600-069,5鄰,禾豐七路,,3巷,,,,10號,121.512133777142,24.9365139164388
新北市新店區華城里5鄰禾豐七路3巷12號,65,6500600,6500600-069,5鄰,禾豐七路,,3巷,,,,12號,121.512233018875,24.9366282279737
新北市新店區華城里5鄰禾豐七路4號,65,6500600,6500600-069,5鄰,禾豐七路,,,,,,4號,121.510170400143,24.9352710756731
新北市新店區華城里5鄰禾豐七路5號,65,6500600,6500600-069,5鄰,禾豐七路,,,,,,5號,121.512088179589,24.9367401072455
新北市新店區華城里5鄰禾豐七路6號,65,6500600,6500600-069,5鄰,禾豐七路,,,,,,6號,121.510406434536,24.9353562021528
新北市新店區華城里5鄰禾豐七路7巷2號,65,6500600,6500600-069,5鄰,禾豐七路,,7巷,,,,2號,121.511487364769,24.9370806087524
新北市新店區華城里5鄰禾豐七路7巷6號,65,6500600,6500600-069,5鄰,禾豐七路,,7巷,,,,6號,121.511559784413,24.9372946377894
新北市新店區華城里5鄰禾豐七路7巷8號,65,6500600,6500600-069,5鄰,禾豐七路,,7巷,,,,8號,121.511583924294,24.9373724664379
新北市新店區華城里5鄰禾豐七路8巷1號,65,6500600,6500600-069,5鄰,禾豐七路,,8巷,,,,1號,121.510924100876,24.9361661168613
新北市新店區華城里5鄰禾豐七路8巷2號,65,6500600,6500600-069,5鄰,禾豐七路,,8巷,,,,2號,121.510824859143,24.9356967074836
新北市新店區華城里5鄰禾豐七路8巷3號,65,6500600,6500600-069,5鄰,禾豐七路,,8巷,,,,3號,121.510730981827,24.9359958649621
新北市新店區華城里5鄰禾豐七路8巷4號,65,6500600,6500600-069,5鄰,禾豐七路,,8巷,,,,4號,121.510637104512,24.9355434802012
新北市新店區華城里5鄰禾豐七路8巷5號,65,6500600,6500600-069,5鄰,禾豐七路,,8巷,,,,5號,121.510521769524,24.9357939945482
新北市新店區華城里5鄰禾豐七路8巷6號,65,6500600,6500600-069,5鄰,禾豐七路,,8巷,,,,6號,121.509650051594,24.9353026940867
新北市新店區華城里5鄰禾豐七路8巷7號,65,6500600,6500600-069,5鄰,禾豐七路,,8巷,,,,7號,121.510296463967,24.9355896916239
新北市新店區華城里5鄰禾豐七路8巷8號,65,6500600,6500600-069,5鄰,禾豐七路,,8巷,,,,8號,121.509467661381,24.9353707952577
新北市新店區華城里5鄰禾豐七路8巷9號,65,6500600,6500600-069,5鄰,禾豐七路,,8巷,,,,9號,121.510028243065,24.9354972687612
新北市新店區華城里5鄰禾豐七路8巷10號,65,6500600,6500600-069,5鄰,禾豐七路,,8巷,,,,10號,121.509266495705,24.9354267354772
新北市新店區華城里5鄰禾豐七路8巷11號,65,6500600,6500600-069,5鄰,禾豐七路,,8巷,,,,11號,121.509773433209,24.9355896916239
新北市新店區華城里5鄰禾豐七路8巷12號,65,6500600,6500600-069,5鄰,禾豐七路,,8巷,,,,12號,121.509081423283,24.9355045653055
新北市新店區華城里5鄰禾豐七路8巷13號,65,6500600,6500600-069,5鄰,禾豐七路,,8巷,,,,13號,121.509537398815,24.9356140134183
新北市新店區華城里5鄰禾豐七路8巷14號,65,6500600,6500600-069,5鄰,禾豐七路,,8巷,,,,14號,121.508880257607,24.9355921238036
新北市新店區華城里5鄰禾豐七路8巷15號,65,6500600,6500600-069,5鄰,禾豐七路,,8巷,,,,15號,121.509352326393,24.9356626569929
新北市新店區華城里5鄰禾豐七路8巷17號,65,6500600,6500600-069,5鄰,禾豐七路,,8巷,,,,17號,121.509159207344,24.9357502153786
新北市新店區華城里5鄰禾豐七路9號,65,6500600,6500600-069,5鄰,禾豐七路,,,,,,9號,121.511189639569,24.9369273831907
新北市新店區華城里5鄰禾豐七路10號,65,6500600,6500600-069,5鄰,禾豐七路,,,,,,10號,121.511173546315,24.9362925895485
新北市新店區華城里5鄰禾豐七路10之1號,65,6500600,6500600-069,5鄰,禾豐七路,,,,,,10之1號,121.511066257954,24.9362293532212
新北市新店區華城里5鄰禾豐七路11號,65,6500600,6500600-069,5鄰,禾豐七路,,,,,,11號,121.511007249356,24.9367717252822
新北市新店區華城里5鄰禾豐七路12號,65,6500600,6500600-069,5鄰,禾豐七路,,,,,,12號,121.511363983155,24.9363874439787
新北市新店區華城里5鄰禾豐七路13號,65,6500600,6500600-069,5鄰,禾豐七路,,,,,,13號,121.510502994061,24.9365041877926
新北市新店區華城里5鄰禾豐七路14號,65,6500600,6500600-069,5鄰,禾豐七路,,,,,,14號,121.511602699757,24.9365090521158
