FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區中洲里5鄰中洲一街6號,67,6702700,6702700-017,5鄰,中洲一街,,,,,,6號,120.253960824528,22.9079624597668
臺南市仁德區中洲里5鄰中洲一街8號,67,6702700,6702700-017,5鄰,中洲一街,,,,,,8號,120.253935952663,22.9079117732717
臺南市仁德區中洲里5鄰中洲一街10號,67,6702700,6702700-017,5鄰,中洲一街,,,,,,10號,120.253905077033,22.9078716240356
臺南市仁德區中洲里5鄰中洲一街12號,67,6702700,6702700-017,5鄰,中洲一街,,,,,,12號,120.253868909743,22.9078543869163
臺南市仁德區中洲里5鄰中洲一街16號,67,6702700,6702700-017,5鄰,中洲一街,,,,,,16號,120.253833682126,22.9078435657182
臺南市仁德區中洲里5鄰中洲一街18號,67,6702700,6702700-017,5鄰,中洲一街,,,,,,18號,120.253804244946,22.9078077577647
臺南市仁德區中洲里5鄰中洲一街20號,67,6702700,6702700-017,5鄰,中洲一街,,,,,,20號,120.253770696658,22.907792880803
臺南市仁德區中洲里1鄰中洲一街35巷8號,67,6702700,6702700-017,1鄰,中洲一街,,35巷,,,,8號,120.253887318761,22.9076075848415
臺南市仁德區中洲里1鄰中洲一街35巷38號,67,6702700,6702700-017,1鄰,中洲一街,,35巷,,,,38號,120.254315478689,22.9073151166528
臺南市仁德區中洲里1鄰中洲一街35巷51號,67,6702700,6702700-017,1鄰,中洲一街,,35巷,,,,51號,120.254702102557,22.9072561567563
臺南市仁德區中洲里4鄰中洲一街66巷5號,67,6702700,6702700-017,4鄰,中洲一街,,66巷,,,,5號,120.2533200238,22.9072296203617
臺南市仁德區中洲里4鄰中洲一街66巷8號,67,6702700,6702700-017,4鄰,中洲一街,,66巷,,,,8號,120.253229910796,22.9072021059345
