FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣二崙鄉楊賢村5鄰楊賢路1號,10009,1000911,1000911-010,5鄰,楊賢路,,,,,,1號,120.41396745992,23.8170968887977
雲林縣二崙鄉楊賢村5鄰楊賢路2號,10009,1000911,1000911-010,5鄰,楊賢路,,,,,,2號,120.413701106658,23.8164158668336
雲林縣二崙鄉楊賢村5鄰楊賢路6號,10009,1000911,1000911-010,5鄰,楊賢路,,,,,,6號,120.412689873899,23.8171434063203
雲林縣二崙鄉楊賢村5鄰楊賢路7號,10009,1000911,1000911-010,5鄰,楊賢路,,,,,,7號,120.412530811855,23.8175939128293
雲林縣二崙鄉楊賢村5鄰楊賢路7之1號,10009,1000911,1000911-010,5鄰,楊賢路,,,,,,7之1號,120.412291296506,23.8166539081961
雲林縣二崙鄉楊賢村5鄰楊賢路8號,10009,1000911,1000911-010,5鄰,楊賢路,,,,,,8號,120.412348844285,23.8173548415164
雲林縣二崙鄉楊賢村5鄰楊賢路9號,10009,1000911,1000911-010,5鄰,楊賢路,,,,,,9號,120.411512744333,23.8166991837418
雲林縣二崙鄉楊賢村5鄰楊賢路9號之1,10009,1000911,1000911-010,5鄰,楊賢路,,,,,,9號之1,120.411474722626,23.8165119480244
雲林縣二崙鄉楊賢村5鄰楊賢路9號之2,10009,1000911,1000911-010,5鄰,楊賢路,,,,,,9號之2,120.411425157694,23.8165122103436
雲林縣二崙鄉楊賢村5鄰楊賢路9號之5,10009,1000911,1000911-010,5鄰,楊賢路,,,,,,9號之5,120.411129208902,23.8165207421177
雲林縣二崙鄉楊賢村5鄰楊賢路10號,10009,1000911,1000911-010,5鄰,楊賢路,,,,,,10號,120.411142466899,23.8169540267029
雲林縣二崙鄉楊賢村5鄰楊賢路10號之1,10009,1000911,1000911-010,5鄰,楊賢路,,,,,,10號之1,120.411123047958,23.8167333626095
雲林縣二崙鄉楊賢村5鄰楊賢路10號之2,10009,1000911,1000911-010,5鄰,楊賢路,,,,,,10號之2,120.411074984442,23.8167271293296
雲林縣二崙鄉楊賢村5鄰楊賢路11號,10009,1000911,1000911-010,5鄰,楊賢路,,,,,,11號,120.411067791844,23.8171901330575
雲林縣二崙鄉楊賢村5鄰楊賢路12號,10009,1000911,1000911-010,5鄰,楊賢路,,,,,,12號,120.411055579777,23.817721470665
雲林縣二崙鄉楊賢村5鄰楊賢路13號,10009,1000911,1000911-010,5鄰,楊賢路,,,,,,13號,120.410958342128,23.8173024931143
雲林縣二崙鄉楊賢村5鄰楊賢路14號,10009,1000911,1000911-010,5鄰,楊賢路,,,,,,14號,120.410844591068,23.8174979980627
雲林縣二崙鄉楊賢村5鄰楊賢路14號之1,10009,1000911,1000911-010,5鄰,楊賢路,,,,,,14號之1,120.410672998209,23.8174616760241
雲林縣二崙鄉楊賢村5鄰楊賢路15號,10009,1000911,1000911-010,5鄰,楊賢路,,,,,,15號,120.410757108161,23.8177447100781
雲林縣二崙鄉楊賢村5鄰楊賢路16號,10009,1000911,1000911-010,5鄰,楊賢路,,,,,,16號,120.41070799986,23.8165132640536
雲林縣二崙鄉楊賢村5鄰楊賢路16之10號,10009,1000911,1000911-010,5鄰,楊賢路,,,,,,16之10號,120.410593208017,23.8154830143181
雲林縣二崙鄉楊賢村5鄰楊賢路17號,10009,1000911,1000911-010,5鄰,楊賢路,,,,,,17號,120.410815300318,23.8169204516226
雲林縣二崙鄉楊賢村5鄰楊賢路18號,10009,1000911,1000911-010,5鄰,楊賢路,,,,,,18號,120.410743033524,23.8170577846223
雲林縣二崙鄉楊賢村5鄰楊賢路18號之1,10009,1000911,1000911-010,5鄰,楊賢路,,,,,,18號之1,120.410718862376,23.8173029326374
雲林縣二崙鄉楊賢村5鄰楊賢路18號之2,10009,1000911,1000911-010,5鄰,楊賢路,,,,,,18號之2,120.41067477206,23.8173948647359
雲林縣二崙鄉楊賢村5鄰楊賢路18號之3,10009,1000911,1000911-010,5鄰,楊賢路,,,,,,18號之3,120.410670105854,23.8172327679424
雲林縣二崙鄉楊賢村6鄰楊賢路19之6號,10009,1000911,1000911-010,6鄰,楊賢路,,,,,,19之6號,120.409814691896,23.8165745893331
雲林縣二崙鄉楊賢村6鄰楊賢路19之1號,10009,1000911,1000911-010,6鄰,楊賢路,,,,,,19之1號,120.410433235559,23.8164599332784
雲林縣二崙鄉楊賢村6鄰楊賢路19號,10009,1000911,1000911-010,6鄰,楊賢路,,,,,,19號,120.410544275578,23.8165821652733
雲林縣二崙鄉楊賢村6鄰楊賢路19號之2,10009,1000911,1000911-010,6鄰,楊賢路,,,,,,19號之2,120.410078225837,23.816485122349
雲林縣二崙鄉楊賢村6鄰楊賢路19號之3,10009,1000911,1000911-010,6鄰,楊賢路,,,,,,19號之3,120.40997285227,23.8165641785648
雲林縣二崙鄉楊賢村6鄰楊賢路20號,10009,1000911,1000911-010,6鄰,楊賢路,,,,,,20號,120.410568947457,23.8170738238683
雲林縣二崙鄉楊賢村6鄰楊賢路20號之1,10009,1000911,1000911-010,6鄰,楊賢路,,,,,,20號之1,120.410652787871,23.8169164897614
雲林縣二崙鄉楊賢村6鄰楊賢路21號,10009,1000911,1000911-010,6鄰,楊賢路,,,,,,21號,120.410416264721,23.8172620464147
雲林縣二崙鄉楊賢村6鄰楊賢路22號,10009,1000911,1000911-010,6鄰,楊賢路,,,,,,22號,120.41027029857,23.8168759300005
雲林縣二崙鄉楊賢村6鄰楊賢路23號,10009,1000911,1000911-010,6鄰,楊賢路,,,,,,23號,120.410201046565,23.8169975629916
雲林縣二崙鄉楊賢村6鄰楊賢路24號,10009,1000911,1000911-010,6鄰,楊賢路,,,,,,24號,120.41024159286,23.8173642241723
雲林縣二崙鄉楊賢村6鄰楊賢路25號,10009,1000911,1000911-010,6鄰,楊賢路,,,,,,25號,120.40971687636,23.8176083599226
雲林縣二崙鄉楊賢村6鄰楊賢路25之1號,10009,1000911,1000911-010,6鄰,楊賢路,,,,,,25之1號,120.409717684131,23.817321225951
雲林縣二崙鄉楊賢村6鄰楊賢路25號之2,10009,1000911,1000911-010,6鄰,楊賢路,,,,,,25號之2,120.410018127771,23.8174043632119
雲林縣二崙鄉楊賢村6鄰楊賢路26號,10009,1000911,1000911-010,6鄰,楊賢路,,,,,,26號,120.409936322129,23.8170462124137
雲林縣二崙鄉楊賢村6鄰楊賢路26之1號,10009,1000911,1000911-010,6鄰,楊賢路,,,,,,26之1號,120.410135469025,23.8167404237992
雲林縣二崙鄉楊賢村6鄰楊賢路26之2號,10009,1000911,1000911-010,6鄰,楊賢路,,,,,,26之2號,120.410094730897,23.8167420738705
雲林縣二崙鄉楊賢村6鄰楊賢路26之7號,10009,1000911,1000911-010,6鄰,楊賢路,,,,,,26之7號,120.409535910917,23.8168234578896
雲林縣二崙鄉楊賢村6鄰楊賢路26號之1,10009,1000911,1000911-010,6鄰,楊賢路,,,,,,26號之1,120.40973546488,23.8167533404759
雲林縣二崙鄉楊賢村6鄰楊賢路26號之2,10009,1000911,1000911-010,6鄰,楊賢路,,,,,,26號之2,120.40973546488,23.8167533404759
雲林縣二崙鄉楊賢村6鄰楊賢路26號之4,10009,1000911,1000911-010,6鄰,楊賢路,,,,,,26號之4,120.409868442517,23.8167556552762
雲林縣二崙鄉楊賢村6鄰楊賢路26號之5,10009,1000911,1000911-010,6鄰,楊賢路,,,,,,26號之5,120.409810060825,23.8167522715491
雲林縣二崙鄉楊賢村6鄰楊賢路26號之6,10009,1000911,1000911-010,6鄰,楊賢路,,,,,,26號之6,120.40973546488,23.8167533404759
雲林縣二崙鄉楊賢村6鄰楊賢路27號,10009,1000911,1000911-010,6鄰,楊賢路,,,,,,27號,120.409118201884,23.8169532367743
雲林縣二崙鄉楊賢村6鄰楊賢路28號,10009,1000911,1000911-010,6鄰,楊賢路,,,,,,28號,120.408841346085,23.8169715891159
