FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉寶厝村6鄰保香路8巷92號,10013,1001305,1001305-006,6鄰,保香路,,8巷,,,,92號,120.480502679628,22.5745334005055
屏東縣萬丹鄉寶厝村6鄰保香路8巷96號,10013,1001305,1001305-006,6鄰,保香路,,8巷,,,,96號,120.48052900417,22.5746448372691
屏東縣萬丹鄉寶厝村6鄰保香路8巷98號,10013,1001305,1001305-006,6鄰,保香路,,8巷,,,,98號,120.480530457142,22.5747501428955
屏東縣萬丹鄉寶厝村6鄰保香路8巷100號,10013,1001305,1001305-006,6鄰,保香路,,8巷,,,,100號,120.480554274739,22.5748558820483
屏東縣萬丹鄉寶厝村6鄰保香路8巷102號,10013,1001305,1001305-006,6鄰,保香路,,8巷,,,,102號,120.480666304498,22.5749845739797
屏東縣萬丹鄉寶厝村6鄰保香路8巷106號,10013,1001305,1001305-006,6鄰,保香路,,8巷,,,,106號,120.480682304011,22.5748670426557
屏東縣萬丹鄉寶厝村6鄰保香路8巷108號,10013,1001305,1001305-006,6鄰,保香路,,8巷,,,,108號,120.480700628876,22.5747517765807
屏東縣萬丹鄉寶厝村6鄰保香路8巷110號,10013,1001305,1001305-006,6鄰,保香路,,8巷,,,,110號,120.480721652694,22.5746169220504
屏東縣萬丹鄉寶厝村6鄰保香路8巷112號,10013,1001305,1001305-006,6鄰,保香路,,8巷,,,,112號,120.480970039528,22.5747401841911
屏東縣萬丹鄉寶厝村6鄰保香路8巷116號,10013,1001305,1001305-006,6鄰,保香路,,8巷,,,,116號,120.480930368371,22.574894756318
屏東縣萬丹鄉寶厝村6鄰保香路8巷118號,10013,1001305,1001305-006,6鄰,保香路,,8巷,,,,118號,120.480896084751,22.5750388699262
屏東縣萬丹鄉寶厝村6鄰保香路8巷126號,10013,1001305,1001305-006,6鄰,保香路,,8巷,,,,126號,120.480728562632,22.5752902923409
屏東縣萬丹鄉寶厝村1鄰保香路300號,10013,1001305,1001305-006,1鄰,保香路,,,,,,300號,120.475196843066,22.574223287928
屏東縣萬丹鄉寶厝村1鄰保香路302號,10013,1001305,1001305-006,1鄰,保香路,,,,,,302號,120.475182873726,22.5739061656635
屏東縣萬丹鄉寶厝村1鄰保香路690巷26之1號,10013,1001305,1001305-006,1鄰,保香路,,690巷,,,,26之1號,120.471979254517,22.5760297748256
屏東縣萬丹鄉後村村5鄰保香路702巷5之1號,10013,1001305,1001305-024,5鄰,保香路,,702巷,,,,5之1號,120.470371107428,22.5748342044916
屏東縣萬丹鄉後村村5鄰保香路708號,10013,1001305,1001305-024,5鄰,保香路,,,,,,708號,120.470602026133,22.5746401678761
屏東縣萬丹鄉後村村5鄰保香路779號,10013,1001305,1001305-024,5鄰,保香路,,,,,,779號,120.469898558824,22.5742847390989
屏東縣萬丹鄉後村村5鄰保香路783號,10013,1001305,1001305-024,5鄰,保香路,,,,,,783號,120.469688268613,22.5742211899509
屏東縣萬丹鄉後村村3鄰保香路796巷15號,10013,1001305,1001305-024,3鄰,保香路,,796巷,,,,15號,120.468653394903,22.575515698754
屏東縣萬丹鄉後村村3鄰保香路796巷50號,10013,1001305,1001305-024,3鄰,保香路,,796巷,,,,50號,120.469057533995,22.5760769528594
屏東縣萬丹鄉後村村5鄰保香路800號,10013,1001305,1001305-024,5鄰,保香路,,,,,,800號,120.468710404047,22.5748499455853
屏東縣萬丹鄉後村村5鄰保香路801巷28號,10013,1001305,1001305-024,5鄰,保香路,,801巷,,,,28號,120.467429904426,22.5727200943754
屏東縣萬丹鄉後村村5鄰保香路801巷39號,10013,1001305,1001305-024,5鄰,保香路,,801巷,,,,39號,120.46927872802,22.5721252007189
屏東縣萬丹鄉後村村5鄰保香路809號,10013,1001305,1001305-024,5鄰,保香路,,,,,,809號,120.467927782887,22.5743934612436
屏東縣萬丹鄉灣內村4鄰保香路801巷66之1號,10013,1001305,1001305-026,4鄰,保香路,,801巷,,,,66之1號,120.467421666824,22.5715231960799
屏東縣萬丹鄉香社村11鄰保香路671巷10號(菇類栽培場不得設戶籍),10013,1001305,1001305-023,11鄰,保香路,,671巷,,,,10號(菇類栽培場不得設戶籍),120.471732715648,22.5739178908185
屏東縣萬丹鄉香社村11鄰保香路101號,10013,1001305,1001305-023,11鄰,保香路,,,,,,101號,120.477590941367,22.5726370345589
屏東縣萬丹鄉香社村11鄰保香路183號,10013,1001305,1001305-023,11鄰,保香路,,,,,,183號,120.475919026329,22.5732073145808
屏東縣萬丹鄉香社村11鄰保香路243號,10013,1001305,1001305-023,11鄰,保香路,,,,,,243號,120.475160392247,22.5732432204949
屏東縣萬丹鄉香社村11鄰保香路601巷62號,10013,1001305,1001305-023,11鄰,保香路,,601巷,,,,62號,120.472761264307,22.5735853171537
屏東縣萬丹鄉香社村11鄰保香路601巷86之1號,10013,1001305,1001305-023,11鄰,保香路,,601巷,,,,86之1號,120.472620852745,22.573020873756
屏東縣萬丹鄉香社村11鄰保香路601巷101號,10013,1001305,1001305-023,11鄰,保香路,,601巷,,,,101號,120.472904023724,22.57240742725
屏東縣萬丹鄉香社村11鄰保香路671巷110號,10013,1001305,1001305-023,11鄰,保香路,,671巷,,,,110號,120.471465173614,22.5731846917212
屏東縣萬丹鄉香社村11鄰保香路683號,10013,1001305,1001305-023,11鄰,保香路,,,,,,683號,120.471812560077,22.5740946179426
