FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市學甲區仁得里8鄰廣文路15號,67,6701300,6701300-001,8鄰,廣文路,,,,,,15號,120.181975306882,23.2317168687078
臺南市學甲區仁得里9鄰廣文路16號,67,6701300,6701300-001,9鄰,廣文路,,,,,,16號,120.182049673756,23.2318756390366
臺南市學甲區仁得里8鄰廣文路17號,67,6701300,6701300-001,8鄰,廣文路,,,,,,17號,120.181923951891,23.2317262633267
臺南市學甲區仁得里9鄰廣文路18號,67,6701300,6701300-001,9鄰,廣文路,,,,,,18號,120.181965906212,23.2319286596677
臺南市學甲區仁得里8鄰廣文路19號,67,6701300,6701300-001,8鄰,廣文路,,,,,,19號,120.181699402792,23.2316640526795
臺南市學甲區仁得里8鄰廣文路19號之1,67,6701300,6701300-001,8鄰,廣文路,,,,,,19號之1,120.181679686342,23.2317888326127
臺南市學甲區仁得里9鄰廣文路20號,67,6701300,6701300-001,9鄰,廣文路,,,,,,20號,120.181902948217,23.2319340207577
臺南市學甲區仁得里9鄰廣文路20號之1,67,6701300,6701300-001,9鄰,廣文路,,,,,,20號之1,120.181881298715,23.2320874152234
臺南市學甲區仁得里9鄰廣文路20號之2,67,6701300,6701300-001,9鄰,廣文路,,,,,,20號之2,120.181887411373,23.232126546219
臺南市學甲區仁得里9鄰廣文路20號之4,67,6701300,6701300-001,9鄰,廣文路,,,,,,20號之4,120.181904833344,23.2322018554149
臺南市學甲區仁得里9鄰廣文路20號之3,67,6701300,6701300-001,9鄰,廣文路,,,,,,20號之3,120.181898624071,23.2321625433206
臺南市學甲區仁得里9鄰廣文路22號之1,67,6701300,6701300-001,9鄰,廣文路,,,,,,22號之1,120.181720665718,23.2319427337313
臺南市學甲區仁得里9鄰廣文路22號,67,6701300,6701300-001,9鄰,廣文路,,,,,,22號,120.181792096711,23.2319419317421
臺南市學甲區仁得里8鄰廣文路23號,67,6701300,6701300-001,8鄰,廣文路,,,,,,23號,120.181476247827,23.2318219059982
