FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區南埔里5鄰蓮埔街25號,68,6800100,6800100-067,5鄰,蓮埔街,,,,,,25號,121.297558489873,25.005675774841
桃園市桃園區南埔里5鄰蓮埔街25號八樓,68,6800100,6800100-067,5鄰,蓮埔街,,,,,,25號八樓,121.297558489873,25.005675774841
桃園市桃園區南埔里5鄰蓮埔街25號六樓,68,6800100,6800100-067,5鄰,蓮埔街,,,,,,25號六樓,121.297558489873,25.005675774841
桃園市桃園區南埔里5鄰蓮埔街25號十一樓,68,6800100,6800100-067,5鄰,蓮埔街,,,,,,25號十一樓,121.297558489873,25.005675774841
桃園市桃園區南埔里5鄰蓮埔街25號十三樓,68,6800100,6800100-067,5鄰,蓮埔街,,,,,,25號十三樓,121.297558489873,25.005675774841
桃園市桃園區南埔里5鄰蓮埔街25號十二樓,68,6800100,6800100-067,5鄰,蓮埔街,,,,,,25號十二樓,121.297558489873,25.005675774841
桃園市桃園區南埔里5鄰蓮埔街25號十五樓,68,6800100,6800100-067,5鄰,蓮埔街,,,,,,25號十五樓,121.297558489873,25.005675774841
桃園市桃園區南埔里5鄰蓮埔街25號十六樓,68,6800100,6800100-067,5鄰,蓮埔街,,,,,,25號十六樓,121.297558489873,25.005675774841
桃園市桃園區南埔里5鄰蓮埔街25號十四樓,68,6800100,6800100-067,5鄰,蓮埔街,,,,,,25號十四樓,121.297558489873,25.005675774841
桃園市桃園區南埔里5鄰蓮埔街25號四樓,68,6800100,6800100-067,5鄰,蓮埔街,,,,,,25號四樓,121.297558489873,25.005675774841
桃園市桃園區南埔里5鄰蓮埔街25號十樓,68,6800100,6800100-067,5鄰,蓮埔街,,,,,,25號十樓,121.297558489873,25.005675774841
桃園市桃園區南埔里5鄰蓮埔街25號七樓,68,6800100,6800100-067,5鄰,蓮埔街,,,,,,25號七樓,121.297558489873,25.005675774841
桃園市桃園區南埔里5鄰蓮埔街25號三樓,68,6800100,6800100-067,5鄰,蓮埔街,,,,,,25號三樓,121.297558489873,25.005675774841
桃園市桃園區南埔里5鄰蓮埔街25號九樓,68,6800100,6800100-067,5鄰,蓮埔街,,,,,,25號九樓,121.297558489873,25.005675774841
