FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮山海里14鄰?榔路1號,10013,1001304,1001304-012,14鄰,?榔路,,,,,,1號,120.732507267135,21.9737250535483
屏東縣恆春鎮山海里14鄰?榔路1之35號,10013,1001304,1001304-012,14鄰,?榔路,,,,,,1之35號,120.732612430511,21.9742402189311
屏東縣恆春鎮山海里14鄰?榔路1之36號,10013,1001304,1001304-012,14鄰,?榔路,,,,,,1之36號,120.732527454661,21.9743723965768
屏東縣恆春鎮山海里14鄰?榔路1之2號,10013,1001304,1001304-012,14鄰,?榔路,,,,,,1之2號,120.732819330285,21.9739979612633
屏東縣恆春鎮山海里14鄰?榔路2之15號,10013,1001304,1001304-012,14鄰,?榔路,,,,,,2之15號,120.731162271285,21.9750107930619
屏東縣恆春鎮山海里14鄰?榔路2號,10013,1001304,1001304-012,14鄰,?榔路,,,,,,2號,120.730775398786,21.974099571658
屏東縣恆春鎮山海里14鄰?榔路2之3號,10013,1001304,1001304-012,14鄰,?榔路,,,,,,2之3號,120.73146333852,21.9747459311751
屏東縣恆春鎮山海里14鄰?榔路2號之1,10013,1001304,1001304-012,14鄰,?榔路,,,,,,2號之1,120.73043970257,21.9741396639378
屏東縣恆春鎮山海里14鄰?榔路2號之2,10013,1001304,1001304-012,14鄰,?榔路,,,,,,2號之2,120.730278143814,21.9742134594406
屏東縣恆春鎮山海里14鄰?榔路3之2號,10013,1001304,1001304-012,14鄰,?榔路,,,,,,3之2號,120.730056607305,21.9777909568734
屏東縣恆春鎮山海里14鄰?榔路3之3號,10013,1001304,1001304-012,14鄰,?榔路,,,,,,3之3號,120.723676909203,21.9755560779244
屏東縣恆春鎮山海里14鄰?榔路3之5號,10013,1001304,1001304-012,14鄰,?榔路,,,,,,3之5號,120.730720409596,21.9753260016286
屏東縣恆春鎮山海里14鄰?榔路3號之1,10013,1001304,1001304-012,14鄰,?榔路,,,,,,3號之1,120.730649143588,21.9746568983697
屏東縣恆春鎮山海里14鄰?榔路5號,10013,1001304,1001304-012,14鄰,?榔路,,,,,,5號,120.730501830509,21.9744678917085
屏東縣恆春鎮山海里14鄰?榔路5號之1,10013,1001304,1001304-012,14鄰,?榔路,,,,,,5號之1,120.729508759317,21.9738317735696
屏東縣恆春鎮山海里15鄰?榔路6之6號,10013,1001304,1001304-012,15鄰,?榔路,,,,,,6之6號,120.72897627343,21.9742944079526
屏東縣恆春鎮山海里15鄰?榔路6號,10013,1001304,1001304-012,15鄰,?榔路,,,,,,6號,120.729359224843,21.9741519758318
屏東縣恆春鎮山海里15鄰?榔路6之1號,10013,1001304,1001304-012,15鄰,?榔路,,,,,,6之1號,120.729275795649,21.9740796740858
屏東縣恆春鎮山海里15鄰?榔路6之3號,10013,1001304,1001304-012,15鄰,?榔路,,,,,,6之3號,120.729346445171,21.9738442409032
屏東縣恆春鎮山海里15鄰?榔路6號之2,10013,1001304,1001304-012,15鄰,?榔路,,,,,,6號之2,120.729361869713,21.9735227337872
屏東縣恆春鎮山海里15鄰?榔路7號,10013,1001304,1001304-012,15鄰,?榔路,,,,,,7號,120.728656489817,21.9737564868601
屏東縣恆春鎮山海里15鄰?榔路7號之1,10013,1001304,1001304-012,15鄰,?榔路,,,,,,7號之1,120.728782546033,21.9739704781696
屏東縣恆春鎮山海里15鄰?榔路8號,10013,1001304,1001304-012,15鄰,?榔路,,,,,,8號,120.728927366634,21.9737366127822
屏東縣恆春鎮山海里15鄰?榔路8之3號,10013,1001304,1001304-012,15鄰,?榔路,,,,,,8之3號,120.729109781376,21.9736943740489
屏東縣恆春鎮山海里14鄰?榔路9之39號,10013,1001304,1001304-012,14鄰,?榔路,,,,,,9之39號,120.720805664689,21.9613589881817
屏東縣恆春鎮山海里14鄰?榔路9之6號,10013,1001304,1001304-012,14鄰,?榔路,,,,,,9之6號,120.728833465362,21.9731620343942
屏東縣恆春鎮山海里14鄰?榔路9號,10013,1001304,1001304-012,14鄰,?榔路,,,,,,9號,120.728987746736,21.9729938458346
屏東縣恆春鎮山海里14鄰?榔路9之8號,10013,1001304,1001304-012,14鄰,?榔路,,,,,,9之8號,120.719003148155,21.9657171083344
屏東縣恆春鎮山海里14鄰?榔路9之10號,10013,1001304,1001304-012,14鄰,?榔路,,,,,,9之10號,120.719504339607,21.9653629244869
屏東縣恆春鎮山海里14鄰?榔路9之11號,10013,1001304,1001304-012,14鄰,?榔路,,,,,,9之11號,120.719566766395,21.9634521694013
屏東縣恆春鎮山海里14鄰?榔路9之9號,10013,1001304,1001304-012,14鄰,?榔路,,,,,,9之9號,120.724090552321,21.9693048634051
屏東縣恆春鎮山海里14鄰?榔路9號之2,10013,1001304,1001304-012,14鄰,?榔路,,,,,,9號之2,120.729107032938,21.9729481610962
屏東縣恆春鎮山海里14鄰?榔路9號之5,10013,1001304,1001304-012,14鄰,?榔路,,,,,,9號之5,120.729584489096,21.9732143029328
屏東縣恆春鎮山海里14鄰?榔路10號,10013,1001304,1001304-012,14鄰,?榔路,,,,,,10號,120.72933562299,21.9732189506311
屏東縣恆春鎮山海里14鄰?榔路11號,10013,1001304,1001304-012,14鄰,?榔路,,,,,,11號,120.728515757963,21.9732654654804
屏東縣恆春鎮山海里14鄰?榔路11之36號,10013,1001304,1001304-012,14鄰,?榔路,,,,,,11之36號,120.727637831579,21.9714131217434
屏東縣恆春鎮山海里14鄰?榔路11之3號,10013,1001304,1001304-012,14鄰,?榔路,,,,,,11之3號,120.726577741107,21.9708015315918
屏東縣恆春鎮山海里14鄰?榔路11之5號,10013,1001304,1001304-012,14鄰,?榔路,,,,,,11之5號,120.729403687144,21.972456777731
屏東縣恆春鎮山海里14鄰?榔路13號,10013,1001304,1001304-012,14鄰,?榔路,,,,,,13號,120.728881732525,21.9734953880199
屏東縣恆春鎮山海里14鄰?榔路14號,10013,1001304,1001304-012,14鄰,?榔路,,,,,,14號,120.728238025585,21.9734282108178
屏東縣恆春鎮山海里14鄰?榔路15號,10013,1001304,1001304-012,14鄰,?榔路,,,,,,15號,120.72789742863,21.9733473538261
屏東縣恆春鎮山海里14鄰?榔路15號之1,10013,1001304,1001304-012,14鄰,?榔路,,,,,,15號之1,120.725813263979,21.972619805795
屏東縣恆春鎮山海里15鄰?榔路16號,10013,1001304,1001304-012,15鄰,?榔路,,,,,,16號,120.72824340195,21.97380872998
屏東縣恆春鎮山海里15鄰?榔路17號,10013,1001304,1001304-012,15鄰,?榔路,,,,,,17號,120.727682342189,21.974476786538
屏東縣恆春鎮山海里15鄰?榔路17之3號,10013,1001304,1001304-012,15鄰,?榔路,,,,,,17之3號,120.728217890119,21.9744429919005
屏東縣恆春鎮山海里15鄰?榔路17之2號,10013,1001304,1001304-012,15鄰,?榔路,,,,,,17之2號,120.728149481101,21.9745176620289
屏東縣恆春鎮山海里15鄰?榔路17之1號,10013,1001304,1001304-012,15鄰,?榔路,,,,,,17之1號,120.72826621238,21.9742888085505
屏東縣恆春鎮山海里15鄰?榔路19號,10013,1001304,1001304-012,15鄰,?榔路,,,,,,19號,120.727948610305,21.9745895837539
屏東縣恆春鎮山海里15鄰?榔路22號,10013,1001304,1001304-012,15鄰,?榔路,,,,,,22號,120.72657947399,21.9729313264323
屏東縣恆春鎮山海里14鄰?榔路157號,10013,1001304,1001304-012,14鄰,?榔路,,,,,,157號,120.726839824739,21.9714275113189
屏東縣恆春鎮山海里15鄰?榔路220巷20號,10013,1001304,1001304-012,15鄰,?榔路,,220巷,,,,20號,120.724182505068,21.9760921531582
屏東縣恆春鎮山海里15鄰?榔路252號,10013,1001304,1001304-012,15鄰,?榔路,,,,,,252號,120.721534500125,21.9763377731562
