FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區勤益里6鄰大源十九街207之3號,66,6602700,勤益里,6鄰,大源十九街,,,,,,207之3號,120.730682238947,24.140691961386
臺中市太平區勤益里6鄰大源十九街207之6號,66,6602700,勤益里,6鄰,大源十九街,,,,,,207之6號,120.730617866236,24.140959576926
臺中市太平區勤益里6鄰大源十九街207之1號,66,6602700,勤益里,6鄰,大源十九街,,,,,,207之1號,120.730731860272,24.1404002927
臺中市太平區勤益里6鄰大源十九街207號,66,6602700,勤益里,6鄰,大源十九街,,,,,,207號,120.730741917962,24.140329917659
臺中市太平區豐年里18鄰大源十九街3巷27號,66,6602700,豐年里,18鄰,大源十九街,,3巷,,,,27號,120.729705914292,24.141330669252
臺中市太平區豐年里18鄰大源十九街69之1號,66,6602700,豐年里,18鄰,大源十九街,,,,,,69之1號,120.72895634909,24.140944789528
臺中市太平區豐年里18鄰大源十九街69之2號,66,6602700,豐年里,18鄰,大源十九街,,,,,,69之2號,120.728997029045,24.140907660849
臺中市太平區豐年里18鄰大源十九街69之3號,66,6602700,豐年里,18鄰,大源十九街,,,,,,69之3號,120.729040839276,24.140959061407
臺中市太平區豐年里18鄰大源十九街69之1號二樓,66,6602700,豐年里,18鄰,大源十九街,,,,,,69之1號二樓,120.72895634909,24.140944789528
臺中市太平區豐年里18鄰大源十九街69之2號二樓,66,6602700,豐年里,18鄰,大源十九街,,,,,,69之2號二樓,120.728997029045,24.140907660849
臺中市太平區豐年里18鄰大源十九街69之3號二樓,66,6602700,豐年里,18鄰,大源十九街,,,,,,69之3號二樓,120.729040839276,24.140959061407
臺中市太平區豐年里18鄰大源十九街69之3號三樓,66,6602700,豐年里,18鄰,大源十九街,,,,,,69之3號三樓,120.729040839276,24.140959061407
臺中市太平區豐年里18鄰大源十九街69之2號三樓,66,6602700,豐年里,18鄰,大源十九街,,,,,,69之2號三樓,120.728997029045,24.140907660849
臺中市太平區豐年里18鄰大源十九街69之1號三樓,66,6602700,豐年里,18鄰,大源十九街,,,,,,69之1號三樓,120.72895634909,24.140944789528
臺中市太平區豐年里18鄰大源十九街69之1號四樓,66,6602700,豐年里,18鄰,大源十九街,,,,,,69之1號四樓,120.72895634909,24.140944789528
臺中市太平區豐年里18鄰大源十九街69之2號四樓,66,6602700,豐年里,18鄰,大源十九街,,,,,,69之2號四樓,120.728997029045,24.140907660849
