FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何福里7鄰寧漢一街1號,66,6600600,何福里,7鄰,寧漢一街,,,,,,1號,120.663139601439,24.16504121045
臺中市西屯區何福里7鄰寧漢一街2號,66,6600600,何福里,7鄰,寧漢一街,,,,,,2號,120.662906556413,24.164892796065
臺中市西屯區何福里7鄰寧漢一街3號,66,6600600,何福里,7鄰,寧漢一街,,,,,,3號,120.663159966768,24.165006041232
臺中市西屯區何福里7鄰寧漢一街5號,66,6600600,何福里,7鄰,寧漢一街,,,,,,5號,120.663181320686,24.16496916766
臺中市西屯區何福里7鄰寧漢一街6號,66,6600600,何福里,7鄰,寧漢一街,,,,,,6號,120.66292414698,24.16486458232
臺中市西屯區何福里7鄰寧漢一街7號,66,6600600,何福里,7鄰,寧漢一街,,,,,,7號,120.663251130533,24.164955416691
臺中市西屯區何福里7鄰寧漢一街8號,66,6600600,何福里,7鄰,寧漢一街,,,,,,8號,120.662946182266,24.164830590626
臺中市西屯區何福里7鄰寧漢一街9號,66,6600600,何福里,7鄰,寧漢一街,,,,,,9號,120.663273564844,24.164919349096
臺中市西屯區何福里7鄰寧漢一街10號,66,6600600,何福里,7鄰,寧漢一街,,,,,,10號,120.662963305721,24.164793238215
臺中市西屯區何福里7鄰寧漢一街11號,66,6600600,何福里,7鄰,寧漢一街,,,,,,11號,120.663286163832,24.164881002469
臺中市西屯區何福里7鄰寧漢一街12號,66,6600600,何福里,7鄰,寧漢一街,,,,,,12號,120.662984952786,24.164757168923
臺中市西屯區何福里7鄰寧漢一街13號,66,6600600,何福里,7鄰,寧漢一街,,,,,,13號,120.663302797975,24.164842565425
臺中市西屯區何福里7鄰寧漢一街14號,66,6600600,何福里,7鄰,寧漢一街,,,,,,14號,120.662992440334,24.164716553708
臺中市西屯區何福里7鄰寧漢一街15號,66,6600600,何福里,7鄰,寧漢一街,,,,,,15號,120.663336233828,24.164814377575
臺中市西屯區何福里7鄰寧漢一街16號,66,6600600,何福里,7鄰,寧漢一街,,,,,,16號,120.663026562974,24.164689180078
臺中市西屯區何福里7鄰寧漢一街17號,66,6600600,何福里,7鄰,寧漢一街,,,,,,17號,120.66334510188,24.164772681875
臺中市西屯區何福里7鄰寧漢一街18號,66,6600600,何福里,7鄰,寧漢一街,,,,,,18號,120.663046829354,24.164653830069
臺中市西屯區何福里7鄰寧漢一街19號,66,6600600,何福里,7鄰,寧漢一街,,,,,,19號,120.663367533292,24.164737697772
臺中市西屯區何福里7鄰寧漢一街20號,66,6600600,何福里,7鄰,寧漢一街,,,,,,20號,120.663067786552,24.164618490612
臺中市西屯區何福里7鄰寧漢一街21號,66,6600600,何福里,7鄰,寧漢一街,,,,,,21號,120.663424689276,24.16470847873
臺中市西屯區何福里7鄰寧漢一街22號,66,6600600,何福里,7鄰,寧漢一街,,,,,,22號,120.663088743039,24.164583042799
臺中市西屯區何福里7鄰寧漢一街23號,66,6600600,何福里,7鄰,寧漢一街,,,,,,23號,120.663439838843,24.164673216701
臺中市西屯區何福里7鄰寧漢一街24號,66,6600600,何福里,7鄰,寧漢一街,,,,,,24號,120.663094469289,24.164538550126
臺中市西屯區何福里7鄰寧漢一街25號,66,6600600,何福里,7鄰,寧漢一街,,,,,,25號,120.663456809769,24.164656450652
臺中市西屯區何福里7鄰寧漢一街26號,66,6600600,何福里,7鄰,寧漢一街,,,,,,26號,120.663116415323,24.16450102776
臺中市西屯區何福里7鄰寧漢一街27號,66,6600600,何福里,7鄰,寧漢一街,,,,,,27號,120.663466822748,24.164628481975
臺中市西屯區何福里7鄰寧漢一街28號,66,6600600,何福里,7鄰,寧漢一街,,,,,,28號,120.663132162787,24.164462958975
臺中市西屯區何福里7鄰寧漢一街29號,66,6600600,何福里,7鄰,寧漢一街,,,,,,29號,120.663493813472,24.164581137797
臺中市西屯區何福里7鄰寧漢一街30號,66,6600600,何福里,7鄰,寧漢一街,,,,,,30號,120.66315281497,24.164430950636
臺中市西屯區何福里7鄰寧漢一街32號,66,6600600,何福里,7鄰,寧漢一街,,,,,,32號,120.663171712307,24.164392617923
臺中市西屯區何福里7鄰寧漢一街34號,66,6600600,何福里,7鄰,寧漢一街,,,,,,34號,120.663193763999,24.16435231476
臺中市西屯區何福里7鄰寧漢一街36號,66,6600600,何福里,7鄰,寧漢一街,,,,,,36號,120.663277161451,24.164335884989
