FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市中崙里3鄰縣政十街1I-二樓,10004,1000401,1000401-000,3鄰,縣政十街,,,,,,1I-二樓,121.007666212651,24.8265953845183
新竹縣竹北市中崙里3鄰縣政十街1I-三樓,10004,1000401,1000401-000,3鄰,縣政十街,,,,,,1I-三樓,121.007666212651,24.8265953845183
新竹縣竹北市中崙里3鄰縣政十街1I-,10004,1000401,1000401-000,3鄰,縣政十街,,,,,,1I-,121.007666212651,24.8265953845183
新竹縣竹北市中崙里3鄰縣政十街1I-四樓,10004,1000401,1000401-000,3鄰,縣政十街,,,,,,1I-四樓,121.007666212651,24.8265953845183
新竹縣竹北市中崙里3鄰縣政十街3I-,10004,1000401,1000401-000,3鄰,縣政十街,,,,,,3I-,121.007773958731,24.8267702627911
新竹縣竹北市中崙里3鄰縣政十街5I-,10004,1000401,1000401-000,3鄰,縣政十街,,,,,,5I-,121.007807796902,24.8268331000305
新竹縣竹北市中崙里1鄰縣政十街6I-二樓之1,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-二樓之1,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-二樓之2,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-二樓之2,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-二樓之3,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-二樓之3,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-二樓之5,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-二樓之5,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-二樓之6,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-二樓之6,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-二樓之7,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-二樓之7,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-三樓之1,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-三樓之1,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-三樓之2,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-三樓之2,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-三樓之3,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-三樓之3,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-三樓之5,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-三樓之5,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-三樓之6,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-三樓之6,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-三樓之7,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-三樓之7,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-四樓之1,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-四樓之1,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-四樓之2,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-四樓之2,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-四樓之3,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-四樓之3,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-四樓之5,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-四樓之5,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-四樓之6,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-四樓之6,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-四樓之7,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-四樓之7,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-五樓之1,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-五樓之1,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-五樓之2,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-五樓之2,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-五樓之3,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-五樓之3,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-五樓之4,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-五樓之4,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-五樓之5,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-五樓之5,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-五樓之6,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-五樓之6,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-五樓之7,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-五樓之7,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-六樓之1,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-六樓之1,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-六樓之2,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-六樓之2,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-六樓之3,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-六樓之3,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-六樓之5,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-六樓之5,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-六樓之6,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-六樓之6,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-六樓之7,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-六樓之7,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-七樓之1,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-七樓之1,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-七樓之2,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-七樓之2,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-七樓之3,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-七樓之3,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-七樓之5,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-七樓之5,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-七樓之6,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-七樓之6,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-七樓之7,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-七樓之7,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-八樓之1,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-八樓之1,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-八樓之2,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-八樓之2,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-八樓之3,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-八樓之3,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-八樓之5,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-八樓之5,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-八樓之6,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-八樓之6,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-八樓之7,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-八樓之7,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-九樓之1,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-九樓之1,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-九樓之2,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-九樓之2,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-九樓之3,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-九樓之3,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-九樓之5,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-九樓之5,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-九樓之6,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-九樓之6,121.007875653061,24.8266718458121
新竹縣竹北市中崙里1鄰縣政十街6I-九樓之7,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,6I-九樓之7,121.007875653061,24.8266718458121
新竹縣竹北市中崙里3鄰縣政十街7I-,10004,1000401,1000401-000,3鄰,縣政十街,,,,,,7I-,121.007823331011,24.8268651507211
新竹縣竹北市中崙里1鄰縣政十街8I-二樓之1,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-二樓之1,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-二樓之2,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-二樓之2,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-二樓之3,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-二樓之3,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-二樓之5,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-二樓之5,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-二樓之6,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-二樓之6,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-二樓之7,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-二樓之7,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-二樓之8,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-二樓之8,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-二樓之9,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-二樓之9,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-三樓之1,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-三樓之1,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-三樓之2,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-三樓之2,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-三樓之3,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-三樓之3,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-三樓之5,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-三樓之5,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-三樓之6,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-三樓之6,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-三樓之7,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-三樓之7,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-三樓之8,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-三樓之8,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-三樓之9,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-三樓之9,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-四樓之1,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-四樓之1,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-四樓之2,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-四樓之2,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-四樓之3,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-四樓之3,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-四樓之5,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-四樓之5,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-四樓之6,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-四樓之6,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-四樓之7,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-四樓之7,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-四樓之8,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-四樓之8,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-四樓之9,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-四樓之9,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-五樓之1,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-五樓之1,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-五樓之2,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-五樓之2,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-五樓之3,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-五樓之3,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-五樓之5,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-五樓之5,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-五樓之6,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-五樓之6,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-五樓之7,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-五樓之7,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-五樓之8,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-五樓之8,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-五樓之9,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-五樓之9,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-六樓之1,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-六樓之1,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-六樓之2,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-六樓之2,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-六樓之3,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-六樓之3,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-六樓之5,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-六樓之5,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-六樓之6,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-六樓之6,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-六樓之7,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-六樓之7,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-六樓之8,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-六樓之8,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-六樓之9,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-六樓之9,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-七樓之1,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-七樓之1,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-七樓之2,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-七樓之2,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-七樓之3,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-七樓之3,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-七樓之5,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-七樓之5,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-七樓之6,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-七樓之6,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-七樓之7,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-七樓之7,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-七樓之8,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-七樓之8,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-七樓之9,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-七樓之9,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-八樓之1,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-八樓之1,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-八樓之2,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-八樓之2,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-八樓之3,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-八樓之3,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-八樓之5,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-八樓之5,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-八樓之6,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-八樓之6,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-八樓之7,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-八樓之7,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-八樓之8,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-八樓之8,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-八樓之9,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-八樓之9,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-九樓之1,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-九樓之1,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-九樓之2,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-九樓之2,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-九樓之3,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-九樓之3,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-九樓之5,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-九樓之5,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-九樓之6,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-九樓之6,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-九樓之7,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-九樓之7,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-九樓之8,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-九樓之8,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-九樓之9,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-九樓之9,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-十樓之1,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-十樓之1,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-十樓之2,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-十樓之2,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-十樓之3,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-十樓之3,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-十樓之5,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-十樓之5,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-十樓之6,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-十樓之6,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-十樓之7,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-十樓之7,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-十樓之8,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-十樓之8,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-十樓之9,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-十樓之9,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-二樓之10,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-二樓之10,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-三樓之10,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-三樓之10,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-四樓之10,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-四樓之10,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-五樓之10,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-五樓之10,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-六樓之10,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-六樓之10,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-七樓之10,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-七樓之10,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-八樓之10,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-八樓之10,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-九樓之10,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-九樓之10,121.007878227068,24.8267005566005
新竹縣竹北市中崙里1鄰縣政十街8I-十樓之10,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,8I-十樓之10,121.007878227068,24.8267005566005
新竹縣竹北市中崙里3鄰縣政十街9I-,10004,1000401,1000401-000,3鄰,縣政十街,,,,,,9I-,121.007857169159,24.8269268142315
新竹縣竹北市中崙里1鄰縣政十街10I-二樓之1,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,10I-二樓之1,121.007886043934,24.8267220442384
新竹縣竹北市中崙里1鄰縣政十街10I-二樓之2,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,10I-二樓之2,121.007886043934,24.8267220442384
新竹縣竹北市中崙里1鄰縣政十街10I-三樓之1,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,10I-三樓之1,121.007886043934,24.8267220442384
新竹縣竹北市中崙里1鄰縣政十街10I-三樓之2,10004,1000401,1000401-000,1鄰,縣政十街,,,,,,10I-三樓之2,121.007886043934,24.8267220442384
