FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉鳳凰村11鄰鳳凰三街2I-,10004,1000405,1000405-014,11鄰,鳳凰三街,,,,,,2I-,121.012428589863,24.8718412673312
新竹縣湖口鄉鳳凰村11鄰鳳凰三街5I-,10004,1000405,1000405-014,11鄰,鳳凰三街,,,,,,5I-,121.012117926817,24.8717624737294
新竹縣湖口鄉鳳凰村11鄰鳳凰三街6I-,10004,1000405,1000405-014,11鄰,鳳凰三街,,,,,,6I-,121.012273318014,24.8719055633629
新竹縣湖口鄉鳳凰村11鄰鳳凰三街7I-,10004,1000405,1000405-014,11鄰,鳳凰三街,,,,,,7I-,121.012062410167,24.8717978700929
新竹縣湖口鄉鳳凰村11鄰鳳凰三街8I-,10004,1000405,1000405-014,11鄰,鳳凰三街,,,,,,8I-,121.012227301304,24.8719326527512
新竹縣湖口鄉鳳凰村11鄰鳳凰三街10I-,10004,1000405,1000405-014,11鄰,鳳凰三街,,,,,,10I-,121.012176336916,24.871966513932
新竹縣湖口鄉鳳凰村11鄰鳳凰三街13I-,10004,1000405,1000405-014,11鄰,鳳凰三街,,,,,,13I-,121.012012434797,24.871824959735
新竹縣湖口鄉鳳凰村11鄰鳳凰三街14I-,10004,1000405,1000405-014,11鄰,鳳凰三街,,,,,,14I-,121.01214644979,24.8719741003377
新竹縣湖口鄉鳳凰村11鄰鳳凰三街15I-,10004,1000405,1000405-014,11鄰,鳳凰三街,,,,,,15I-,121.011963944249,24.8718556606566
新竹縣湖口鄉鳳凰村11鄰鳳凰三街15之1I-,10004,1000405,1000405-014,11鄰,鳳凰三街,,,,,,15之1I-,121.011914958715,24.8718850073211
新竹縣湖口鄉鳳凰村11鄰鳳凰三街15之2I-,10004,1000405,1000405-014,11鄰,鳳凰三街,,,,,,15之2I-,121.011868942064,24.8719134508797
新竹縣湖口鄉鳳凰村11鄰鳳凰三街15之3I-,10004,1000405,1000405-014,11鄰,鳳凰三街,,,,,,15之3I-,121.011845389763,24.8719313292545
新竹縣湖口鄉鳳凰村11鄰鳳凰三街16I-,10004,1000405,1000405-014,11鄰,鳳凰三街,,,,,,16I-,121.012122897985,24.8719967638811
新竹縣湖口鄉鳳凰村11鄰鳳凰三街17I-,10004,1000405,1000405-014,11鄰,鳳凰三街,,,,,,17I-,121.011838265704,24.8719473103312
新竹縣湖口鄉鳳凰村11鄰鳳凰三街17I-二樓,10004,1000405,1000405-014,11鄰,鳳凰三街,,,,,,17I-二樓,121.011835692809,24.8719497482403
新竹縣湖口鄉鳳凰村11鄰鳳凰三街17I-三樓,10004,1000405,1000405-014,11鄰,鳳凰三街,,,,,,17I-三樓,121.011838265704,24.8719473103312
新竹縣湖口鄉鳳凰村11鄰鳳凰三街18I-,10004,1000405,1000405-014,11鄰,鳳凰三街,,,,,,18I-,121.012068470065,24.872034236721
新竹縣湖口鄉鳳凰村11鄰鳳凰三街19I-,10004,1000405,1000405-014,11鄰,鳳凰三街,,,,,,19I-,121.011681510184,24.8720250583855
新竹縣湖口鄉鳳凰村11鄰鳳凰三街20I-,10004,1000405,1000405-014,11鄰,鳳凰三街,,,,,,20I-,121.012012062869,24.8720726125538
新竹縣湖口鄉鳳凰村11鄰鳳凰三街21I-二樓,10004,1000405,1000405-014,11鄰,鳳凰三街,,,,,,21I-二樓,121.01163697806,24.8720549463219
新竹縣湖口鄉鳳凰村11鄰鳳凰三街21I-四樓,10004,1000405,1000405-014,11鄰,鳳凰三街,,,,,,21I-四樓,121.011634405151,24.8720572939422
新竹縣湖口鄉鳳凰村11鄰鳳凰三街22I-,10004,1000405,1000405-014,11鄰,鳳凰三街,,,,,,22I-,121.011948926163,24.8721136071797
新竹縣湖口鄉鳳凰村11鄰鳳凰三街23I-,10004,1000405,1000405-014,11鄰,鳳凰三街,,,,,,23I-,121.011594919051,24.8720738192372
新竹縣湖口鄉鳳凰村11鄰鳳凰三街23I-二樓,10004,1000405,1000405-014,11鄰,鳳凰三街,,,,,,23I-二樓,121.011594919051,24.8720738192372
新竹縣湖口鄉鳳凰村11鄰鳳凰三街23I-三樓,10004,1000405,1000405-014,11鄰,鳳凰三街,,,,,,23I-三樓,121.011594820076,24.8720737289595
新竹縣湖口鄉鳳凰村11鄰鳳凰三街23I-四樓,10004,1000405,1000405-014,11鄰,鳳凰三街,,,,,,23I-四樓,121.011594919051,24.8720738192372
新竹縣湖口鄉鳳凰村11鄰鳳凰三街24I-,10004,1000405,1000405-014,11鄰,鳳凰三街,,,,,,24I-,121.011887569269,24.8721384405549
新竹縣湖口鄉鳳凰村11鄰鳳凰三街25I-,10004,1000405,1000405-014,11鄰,鳳凰三街,,,,,,25I-,121.011720995166,24.8719969765394
新竹縣湖口鄉鳳凰村11鄰鳳凰三街26I-,10004,1000405,1000405-014,11鄰,鳳凰三街,,,,,,26I-,121.011835119731,24.872167336041
新竹縣湖口鄉鳳凰村11鄰鳳凰三街28I-,10004,1000405,1000405-014,11鄰,鳳凰三街,,,,,,28I-,121.011782175636,24.8721993915357
新竹縣湖口鄉鳳凰村11鄰鳳凰三街30I-,10004,1000405,1000405-014,11鄰,鳳凰三街,,,,,,30I-,121.011734674423,24.8722287380226
新竹縣湖口鄉鳳凰村10鄰鳳凰三街32I-,10004,1000405,1000405-014,10鄰,鳳凰三街,,,,,,32I-,121.011671340088,24.8722747885267
新竹縣湖口鄉鳳凰村10鄰鳳凰三街33I-,10004,1000405,1000405-014,10鄰,鳳凰三街,,,,,,33I-,121.01146221171,24.8721473217782
新竹縣湖口鄉鳳凰村10鄰鳳凰三街33之1I-,10004,1000405,1000405-014,10鄰,鳳凰三街,,,,,,33之1I-,121.011443904321,24.8721628522667
新竹縣湖口鄉鳳凰村10鄰鳳凰三街34I-,10004,1000405,1000405-014,10鄰,鳳凰三街,,,,,,34I-,121.011590982158,24.8723072072348
新竹縣湖口鄉鳳凰村10鄰鳳凰三街35I-,10004,1000405,1000405-014,10鄰,鳳凰三街,,,,,,35I-,121.01121619369,24.8722905330629
新竹縣湖口鄉鳳凰村10鄰鳳凰三街36I-,10004,1000405,1000405-014,10鄰,鳳凰三街,,,,,,36I-,121.011536058814,24.8723415199296
新竹縣湖口鄉鳳凰村10鄰鳳凰三街37I-,10004,1000405,1000405-014,10鄰,鳳凰三街,,,,,,37I-,121.011161566778,24.8723206924706
新竹縣湖口鄉鳳凰村10鄰鳳凰三街37I-二樓,10004,1000405,1000405-014,10鄰,鳳凰三街,,,,,,37I-二樓,121.011161566778,24.8723206924706
新竹縣湖口鄉鳳凰村10鄰鳳凰三街37I-三樓,10004,1000405,1000405-014,10鄰,鳳凰三街,,,,,,37I-三樓,121.011161566778,24.8723206924706
新竹縣湖口鄉鳳凰村10鄰鳳凰三街37I-四樓,10004,1000405,1000405-014,10鄰,鳳凰三街,,,,,,37I-四樓,121.011161566778,24.8723206924706
新竹縣湖口鄉鳳凰村10鄰鳳凰三街38I-,10004,1000405,1000405-014,10鄰,鳳凰三街,,,,,,38I-,121.011439868656,24.8724014768168
新竹縣湖口鄉鳳凰村10鄰鳳凰三街40I-,10004,1000405,1000405-014,10鄰,鳳凰三街,,,,,,40I-,121.011374058962,24.8724366931389
新竹縣湖口鄉鳳凰村10鄰鳳凰三街42I-,10004,1000405,1000405-014,10鄰,鳳凰三街,,,,,,42I-,121.011329922377,24.8724654072423
新竹縣湖口鄉鳳凰村10鄰鳳凰三街42之1I-,10004,1000405,1000405-014,10鄰,鳳凰三街,,,,,,42之1I-,121.011282716717,24.8724822038955
新竹縣湖口鄉鳳凰村10鄰鳳凰三街46I-,10004,1000405,1000405-014,10鄰,鳳凰三街,,,,,,46I-,121.011225121415,24.8725199475211
新竹縣湖口鄉鳳凰村10鄰鳳凰三街47I-,10004,1000405,1000405-014,10鄰,鳳凰三街,,,,,,47I-,121.011110601269,24.8723470596002
新竹縣湖口鄉鳳凰村10鄰鳳凰三街48I-,10004,1000405,1000405-014,10鄰,鳳凰三街,,,,,,48I-,121.011170196262,24.8725362932919
新竹縣湖口鄉鳳凰村10鄰鳳凰三街49I-,10004,1000405,1000405-014,10鄰,鳳凰三街,,,,,,49I-,121.011058348914,24.8723705376757
新竹縣湖口鄉鳳凰村10鄰鳳凰三街51I-,10004,1000405,1000405-014,10鄰,鳳凰三街,,,,,,51I-,121.011005404132,24.8723980786256
新竹縣湖口鄉鳳凰村10鄰鳳凰三街52I-,10004,1000405,1000405-014,10鄰,鳳凰三街,,,,,,52I-,121.011077272724,24.8726078965123
新竹縣湖口鄉鳳凰村10鄰鳳凰三街53I-,10004,1000405,1000405-014,10鄰,鳳凰三街,,,,,,53I-,121.010899317189,24.8724602930276
新竹縣湖口鄉鳳凰村10鄰鳳凰三街54I-,10004,1000405,1000405-014,10鄰,鳳凰三街,,,,,,54I-,121.011032442504,24.8726283043246
新竹縣湖口鄉鳳凰村10鄰鳳凰三街55I-,10004,1000405,1000405-014,10鄰,鳳凰三街,,,,,,55I-,121.010881009683,24.8724758234466
新竹縣湖口鄉鳳凰村10鄰鳳凰三街56I-,10004,1000405,1000405-014,10鄰,鳳凰三街,,,,,,56I-,121.010948022061,24.8726099826081
新竹縣湖口鄉鳳凰村10鄰鳳凰三街57I-,10004,1000405,1000405-014,10鄰,鳳凰三街,,,,,,57I-,121.010839544029,24.872492529256
新竹縣湖口鄉鳳凰村10鄰鳳凰三街57之1I-,10004,1000405,1000405-014,10鄰,鳳凰三街,,,,,,57之1I-,121.010813319365,24.8725104076607
新竹縣湖口鄉鳳凰村10鄰鳳凰三街58I-,10004,1000405,1000405-014,10鄰,鳳凰三街,,,,,,58I-,121.010825017684,24.872742620782
新竹縣湖口鄉鳳凰村10鄰鳳凰三街59I-,10004,1000405,1000405-014,10鄰,鳳凰三街,,,,,,59I-,121.010774031588,24.8725343361237
新竹縣湖口鄉鳳凰村10鄰鳳凰三街60I-,10004,1000405,1000405-014,10鄰,鳳凰三街,,,,,,60I-,121.010850474111,24.8729933413959
新竹縣湖口鄉鳳凰村10鄰鳳凰三街61I-,10004,1000405,1000405-014,10鄰,鳳凰三街,,,,,,61I-,121.010646860298,24.8725480686216
新竹縣湖口鄉鳳凰村10鄰鳳凰三街61I-二樓,10004,1000405,1000405-014,10鄰,鳳凰三街,,,,,,61I-二樓,121.010646860298,24.8725480686216
