FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣馬公市啟明里1鄰啟明街1巷1號,10016,1001601,1001601-005,1鄰,啟明街,,1巷,,,,1號,121.567043304313,23.5646310047361
澎湖縣馬公市啟明里1鄰啟明街1巷3號,10016,1001601,1001601-005,1鄰,啟明街,,1巷,,,,3號,121.567096669475,23.5646076125733
澎湖縣馬公市啟明里2鄰啟明街2巷1號,10016,1001601,1001601-005,2鄰,啟明街,,2巷,,,,1號,121.566601661309,23.5648803018994
澎湖縣馬公市啟明里2鄰啟明街2巷1號之1,10016,1001601,1001601-005,2鄰,啟明街,,2巷,,,,1號之1,121.566606328493,23.564963539503
澎湖縣馬公市啟明里2鄰啟明街2巷2號,10016,1001601,1001601-005,2鄰,啟明街,,2巷,,,,2號,121.566616917611,23.5650342944202
澎湖縣馬公市啟明里1鄰啟明街2號,10016,1001601,1001601-005,1鄰,啟明街,,,,,,2號,121.566883011518,23.564947424054
澎湖縣馬公市啟明里1鄰啟明街2號之1,10016,1001601,1001601-005,1鄰,啟明街,,,,,,2號之1,121.566774633884,23.5646240382101
澎湖縣馬公市啟明里2鄰啟明街2巷3號,10016,1001601,1001601-005,2鄰,啟明街,,2巷,,,,3號,121.566636532309,23.5650853315108
澎湖縣馬公市啟明里2鄰啟明街2巷5號,10016,1001601,1001601-005,2鄰,啟明街,,2巷,,,,5號,121.56652073029,23.5650795410417
澎湖縣馬公市啟明里9鄰啟明街3號,10016,1001601,1001601-005,9鄰,啟明街,,,,,,3號,121.566630350501,23.5647631713315
澎湖縣馬公市啟明里2鄰啟明街4號,10016,1001601,1001601-005,2鄰,啟明街,,,,,,4號,121.566545469335,23.5649115691382
澎湖縣馬公市啟明里9鄰啟明街5號,10016,1001601,1001601-005,9鄰,啟明街,,,,,,5號,121.566556749365,23.5647779775172
澎湖縣馬公市啟明里2鄰啟明街6號,10016,1001601,1001601-005,2鄰,啟明街,,,,,,6號,121.566496546239,23.5649406427225
澎湖縣馬公市啟明里2鄰啟明街8號,10016,1001601,1001601-005,2鄰,啟明街,,,,,,8號,121.566437278174,23.5649558842338
澎湖縣馬公市啟明里2鄰啟明街10號,10016,1001601,1001601-005,2鄰,啟明街,,,,,,10號,121.566426247631,23.5650700157507
澎湖縣馬公市啟明里2鄰啟明街12號,10016,1001601,1001601-005,2鄰,啟明街,,,,,,12號,121.566369092955,23.5649750139262
澎湖縣馬公市啟明里9鄰啟明街13號,10016,1001601,1001601-005,9鄰,啟明街,,,,,,13號,121.56637345442,23.5647973370216
澎湖縣馬公市啟明里2鄰啟明街14號,10016,1001601,1001601-005,2鄰,啟明街,,,,,,14號,121.566323642678,23.5649824394411
澎湖縣馬公市啟明里8鄰啟明街15號,10016,1001601,1001601-005,8鄰,啟明街,,,,,,15號,121.566280148291,23.5648291366779
澎湖縣馬公市啟明里2鄰啟明街16號,10016,1001601,1001601-005,2鄰,啟明街,,,,,,16號,121.566280293412,23.5649795362461
澎湖縣馬公市啟明里8鄰啟明街17號,10016,1001601,1001601-005,8鄰,啟明街,,,,,,17號,121.566196486135,23.5648437987442
澎湖縣馬公市啟明里8鄰啟明街19號,10016,1001601,1001601-005,8鄰,啟明街,,,,,,19號,121.566116710602,23.5648579228858
澎湖縣馬公市啟明里2鄰啟明街20號,10016,1001601,1001601-005,2鄰,啟明街,,,,,,20號,121.566224048489,23.5651150343684
澎湖縣馬公市啟明里3鄰啟明街22號,10016,1001601,1001601-005,3鄰,啟明街,,,,,,22號,121.566130843329,23.5651384539299
澎湖縣馬公市啟明里6鄰啟明街25號,10016,1001601,1001601-005,6鄰,啟明街,,,,,,25號,121.565728613105,23.5649159884733
澎湖縣馬公市啟明里3鄰啟明街26號,10016,1001601,1001601-005,3鄰,啟明街,,,,,,26號,121.565947316834,23.5650604546411
澎湖縣馬公市啟明里3鄰啟明街26號二樓,10016,1001601,1001601-005,3鄰,啟明街,,,,,,26號二樓,121.565947316834,23.5650604546411
澎湖縣馬公市啟明里3鄰啟明街26號三樓,10016,1001601,1001601-005,3鄰,啟明街,,,,,,26號三樓,121.565947316834,23.5650604546411
澎湖縣馬公市啟明里3鄰啟明街26號四樓,10016,1001601,1001601-005,3鄰,啟明街,,,,,,26號四樓,121.565947316834,23.5650604546411
澎湖縣馬公市啟明里3鄰啟明街26號五樓,10016,1001601,1001601-005,3鄰,啟明街,,,,,,26號五樓,121.565947316834,23.5650604546411
澎湖縣馬公市啟明里6鄰啟明街27號,10016,1001601,1001601-005,6鄰,啟明街,,,,,,27號,121.565658671886,23.5649162429638
澎湖縣馬公市啟明里4鄰啟明街28號,10016,1001601,1001601-005,4鄰,啟明街,,,,,,28號,121.565688660222,23.5649879206454
澎湖縣馬公市啟明里6鄰啟明街29號,10016,1001601,1001601-005,6鄰,啟明街,,,,,,29號,121.565577104186,23.5649465186071
澎湖縣馬公市啟明里4鄰啟明街30之1號,10016,1001601,1001601-005,4鄰,啟明街,,,,,,30之1號,121.565673614533,23.5650887477947
澎湖縣馬公市啟明里4鄰啟明街30號,10016,1001601,1001601-005,4鄰,啟明街,,,,,,30號,121.565589075897,23.5649971321517
澎湖縣馬公市啟明里4鄰啟明街32號,10016,1001601,1001601-005,4鄰,啟明街,,,,,,32號,121.565780899081,23.5651482971141
澎湖縣馬公市啟明里5鄰啟明街34號,10016,1001601,1001601-005,5鄰,啟明街,,,,,,34號,121.565735775005,23.5651449938866
