FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區角宿里16鄰海成東街1號,64,6402100,6402100-004,16鄰,海成東街,,,,,,1號,120.320331669608,22.7717591604038
高雄市燕巢區角宿里16鄰海成東街3號,64,6402100,6402100-004,16鄰,海成東街,,,,,,3號,120.32023396114,22.7717268664911
高雄市燕巢區角宿里16鄰海成東街5號,64,6402100,6402100-004,16鄰,海成東街,,,,,,5號,120.320063286474,22.7716824407322
高雄市燕巢區角宿里16鄰海成東街7號,64,6402100,6402100-004,16鄰,海成東街,,,,,,7號,120.320026053249,22.771669549052
高雄市燕巢區角宿里16鄰海成東街9號,64,6402100,6402100-004,16鄰,海成東街,,,,,,9號,120.319989500791,22.7716568408744
高雄市燕巢區角宿里16鄰海成東街11號,64,6402100,6402100-004,16鄰,海成東街,,,,,,11號,120.319951101712,22.7716434023774
高雄市燕巢區角宿里16鄰海成東街13號,64,6402100,6402100-004,16鄰,海成東街,,,,,,13號,120.319914646201,22.7716307849014
高雄市燕巢區角宿里16鄰海成東街15號,64,6402100,6402100-004,16鄰,海成東街,,,,,,15號,120.319877802074,22.7716179851504
高雄市燕巢區角宿里16鄰海成東街17號,64,6402100,6402100-004,16鄰,海成東街,,,,,,17號,120.319838916569,22.7716044542486
高雄市燕巢區角宿里16鄰海成東街19號,64,6402100,6402100-004,16鄰,海成東街,,,,,,19號,120.319802947528,22.7715919291258
高雄市燕巢區角宿里16鄰海成東街21號,64,6402100,6402100-004,16鄰,海成東街,,,,,,21號,120.319763770347,22.7715783066576
高雄市燕巢區角宿里16鄰海成東街23號,64,6402100,6402100-004,16鄰,海成東街,,,,,,23號,120.319726731938,22.7715654157388
高雄市燕巢區角宿里16鄰海成東街25號,64,6402100,6402100-004,16鄰,海成東街,,,,,,25號,120.319689790468,22.7715526155301
高雄市燕巢區角宿里16鄰海成東街27號,64,6402100,6402100-004,16鄰,海成東街,,,,,,27號,120.319651974382,22.7715394503632
高雄市燕巢區角宿里16鄰海成東街29號,64,6402100,6402100-004,16鄰,海成東街,,,,,,29號,120.319614741237,22.7715265585887
高雄市燕巢區角宿里16鄰海成東街31號,64,6402100,6402100-004,16鄰,海成東街,,,,,,31號,120.319577314235,22.7715134853684
高雄市燕巢區角宿里16鄰海成東街33號,64,6402100,6402100-004,16鄰,海成東街,,,,,,33號,120.319458148159,22.771466461
高雄市燕巢區角宿里16鄰海成東街35號,64,6402100,6402100-004,16鄰,海成東街,,,,,,35號,120.319392820373,22.7714437867052
高雄市燕巢區角宿里16鄰海成東街37號,64,6402100,6402100-004,16鄰,海成東街,,,,,,37號,120.319306961305,22.7714119671925
