FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市安仁里10鄰祥和二路東段1號,10010,1001001,1001001-018,10鄰,祥和二路東段,,,,,,1號,120.292507613121,23.4576202459625
嘉義縣太保市安仁里14鄰祥和二路東段79巷1號,10010,1001001,1001001-018,14鄰,祥和二路東段,,79巷,,,,1號,120.298099567569,23.4567812681656
嘉義縣太保市安仁里14鄰祥和二路東段79巷2號,10010,1001001,1001001-018,14鄰,祥和二路東段,,79巷,,,,2號,120.298296567079,23.4567491957686
嘉義縣太保市安仁里10鄰祥和二路東段2號,10010,1001001,1001001-018,10鄰,祥和二路東段,,,,,,2號,120.292769589511,23.4567642407065
嘉義縣太保市安仁里14鄰祥和二路東段79巷3號,10010,1001001,1001001-018,14鄰,祥和二路東段,,79巷,,,,3號,120.298107490201,23.4568193190411
嘉義縣太保市安仁里10鄰祥和二路東段3號,10010,1001001,1001001-018,10鄰,祥和二路東段,,,,,,3號,120.292893599032,23.4575362134077
嘉義縣太保市安仁里14鄰祥和二路東段79巷5號,10010,1001001,1001001-018,14鄰,祥和二路東段,,79巷,,,,5號,120.298113630096,23.456861334984
嘉義縣太保市安仁里10鄰祥和二路東段5號,10010,1001001,1001001-018,10鄰,祥和二路東段,,,,,,5號,120.29394850053,23.4574292932898
嘉義縣太保市安仁里14鄰祥和二路東段79巷6號,10010,1001001,1001001-018,14鄰,祥和二路東段,,79巷,,,,6號,120.298305566384,23.4567872514778
嘉義縣太保市安仁里10鄰祥和二路東段6號,10010,1001001,1001001-018,10鄰,祥和二路東段,,,,,,6號,120.293653542227,23.4569243695211
嘉義縣太保市安仁里14鄰祥和二路東段79巷7號,10010,1001001,1001001-018,14鄰,祥和二路東段,,79巷,,,,7號,120.298122542458,23.4568973134696
嘉義縣太保市安仁里10鄰祥和二路東段7號,10010,1001001,1001001-018,10鄰,祥和二路東段,,,,,,7號,120.294481568672,23.4573132346935
嘉義縣太保市安仁里10鄰祥和二路東段7之1號,10010,1001001,1001001-018,10鄰,祥和二路東段,,,,,,7之1號,120.294912490944,23.4573742373574
嘉義縣太保市安仁里14鄰祥和二路東段79巷8號,10010,1001001,1001001-018,14鄰,祥和二路東段,,79巷,,,,8號,120.298315528691,23.456828291334
嘉義縣太保市安仁里10鄰祥和二路東段8號,10010,1001001,1001001-018,10鄰,祥和二路東段,,,,,,8號,120.294234519545,23.4567622060571
嘉義縣太保市安仁里13鄰祥和二路東段9號,10010,1001001,1001001-018,13鄰,祥和二路東段,,,,,,9號,120.295731644724,23.4570013068272
嘉義縣太保市安仁里14鄰祥和二路東段79巷10號,10010,1001001,1001001-018,14鄰,祥和二路東段,,79巷,,,,10號,120.298319634285,23.4568663250321
嘉義縣太保市安仁里13鄰祥和二路東段11號,10010,1001001,1001001-018,13鄰,祥和二路東段,,,,,,11號,120.295827535183,23.4569882853512
嘉義縣太保市安仁里13鄰祥和二路東段13號,10010,1001001,1001001-018,13鄰,祥和二路東段,,,,,,13號,120.29591756369,23.4569732508173
