FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市關廟區新埔里3鄰新埔三街5巷13號,67,6702900,6702900-005,3鄰,新埔三街,,5巷,,,,13號,120.328855558516,22.9680567834938
臺南市關廟區新埔里3鄰新埔三街5巷15號,67,6702900,6702900-005,3鄰,新埔三街,,5巷,,,,15號,120.328791596794,22.9679752396918
臺南市關廟區新埔里6鄰新埔三街9號,67,6702900,6702900-005,6鄰,新埔三街,,,,,,9號,120.328826434407,22.968543576101
臺南市關廟區新埔里6鄰新埔三街11號,67,6702900,6702900-005,6鄰,新埔三街,,,,,,11號,120.328772120566,22.9685621292851
臺南市關廟區新埔里7鄰新埔三街12號,67,6702900,6702900-005,7鄰,新埔三街,,,,,,12號,120.32876783895,22.968797261177
臺南市關廟區新埔里6鄰新埔三街13號,67,6702900,6702900-005,6鄰,新埔三街,,,,,,13號,120.328741800197,22.9685800616026
臺南市關廟區新埔里6鄰新埔三街15號,67,6702900,6702900-005,6鄰,新埔三街,,,,,,15號,120.328696896408,22.9685889018324
臺南市關廟區新埔里7鄰新埔三街16號,67,6702900,6702900-005,7鄰,新埔三街,,,,,,16號,120.32865818891,22.9689228604668
臺南市關廟區新埔里6鄰新埔三街23號,67,6702900,6702900-005,6鄰,新埔三街,,,,,,23號,120.328502340977,22.9686874117186
臺南市關廟區新埔里6鄰新埔三街27巷5號,67,6702900,6702900-005,6鄰,新埔三街,,27巷,,,,5號,120.328534458879,22.9684635050407
臺南市關廟區新埔里6鄰新埔三街27巷7號,67,6702900,6702900-005,6鄰,新埔三街,,27巷,,,,7號,120.328602946382,22.9683987766213
臺南市關廟區新埔里6鄰新埔三街27巷9號,67,6702900,6702900-005,6鄰,新埔三街,,27巷,,,,9號,120.328565089196,22.9683235741995
臺南市關廟區新埔里6鄰新埔三街27巷11號,67,6702900,6702900-005,6鄰,新埔三街,,27巷,,,,11號,120.328529393987,22.9682450396991
臺南市關廟區新埔里3鄰新埔三街27巷13號,67,6702900,6702900-005,3鄰,新埔三街,,27巷,,,,13號,120.328519291211,22.9681185721712
臺南市關廟區新埔里6鄰新埔三街27巷15號,67,6702900,6702900-005,6鄰,新埔三街,,27巷,,,,15號,120.328446203458,22.9683446532271
臺南市關廟區新埔里6鄰新埔三街27巷16號,67,6702900,6702900-005,6鄰,新埔三街,,27巷,,,,16號,120.328209739379,22.9685958688787
臺南市關廟區新埔里6鄰新埔三街27巷17號,67,6702900,6702900-005,6鄰,新埔三街,,27巷,,,,17號,120.328304429337,22.9683795419258
臺南市關廟區新埔里6鄰新埔三街27巷18之1號,67,6702900,6702900-005,6鄰,新埔三街,,27巷,,,,18之1號,120.328085892041,22.9683579365153
臺南市關廟區新埔里6鄰新埔三街27巷18號,67,6702900,6702900-005,6鄰,新埔三街,,27巷,,,,18號,120.328118611207,22.9684268863409
