FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區公平里17鄰華美西街一段1號,66,6600400,公平里,17鄰,華美西街,一段,,,,,1號,120.658391816827,24.151118954205
臺中市西區公平里17鄰華美西街一段2號,66,6600400,公平里,17鄰,華美西街,一段,,,,,2號,120.658390921594,24.151159584017
臺中市西區公平里17鄰華美西街一段3號,66,6600400,公平里,17鄰,華美西街,一段,,,,,3號,120.658390037739,24.15119223196
臺中市西區公平里17鄰華美西街一段5號,66,6600400,公平里,17鄰,華美西街,一段,,,,,5號,120.658390763404,24.151219086699
臺中市西區公平里17鄰華美西街一段6號,66,6600400,公平里,17鄰,華美西街,一段,,,,,6號,120.658389881373,24.15125104842
臺中市西區公平里17鄰華美西街一段7號,66,6600400,公平里,17鄰,華美西街,一段,,,,,7號,120.658388980112,24.15129394457
臺中市西區公平里17鄰華美西街一段8號,66,6600400,公平里,17鄰,華美西街,一段,,,,,8號,120.658388050332,24.151347567455
臺中市西區公平里17鄰華美西街一段9號,66,6600400,公平里,17鄰,華美西街,一段,,,,,9號,120.65838872374,24.151390376837
臺中市西區公平里17鄰華美西街一段10號,66,6600400,公平里,17鄰,華美西街,一段,,,,,10號,120.658390211512,24.151426677921
臺中市西區公平里17鄰華美西街一段11號,66,6600400,公平里,17鄰,華美西街,一段,,,,,11號,120.658386900283,24.151480340621
臺中市西區公平里17鄰華美西街一段15之1號,66,6600400,公平里,17鄰,華美西街,一段,,,,,15之1號,120.658383324821,24.151637090154
臺中市西區公平里17鄰華美西街一段15之3號,66,6600400,公平里,17鄰,華美西街,一段,,,,,15之3號,120.658383324821,24.151637090154
臺中市西區公平里17鄰華美西街一段15之5號,66,6600400,公平里,17鄰,華美西街,一段,,,,,15之5號,120.658383324821,24.151637090154
臺中市西區公平里17鄰華美西街一段15號,66,6600400,公平里,17鄰,華美西街,一段,,,,,15號,120.658383324821,24.151637090154
臺中市西區公平里17鄰華美西街一段15之2號,66,6600400,公平里,17鄰,華美西街,一段,,,,,15之2號,120.658383324821,24.151637090154
臺中市西區公平里17鄰華美西街一段16號,66,6600400,公平里,17鄰,華美西街,一段,,,,,16號,120.658150799132,24.15157056535
臺中市西區公平里17鄰華美西街一段16號二樓之9,66,6600400,公平里,17鄰,華美西街,一段,,,,,16號二樓之9,120.658150799132,24.15157056535
