FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區山德里27鄰山鶯路將軍巷4號,68,6800700,6800700-014,27鄰,山鶯路將軍巷,,,,,,4號,121.324349712696,24.9885319156799
桃園市龜山區山德里27鄰山鶯路將軍巷6號,68,6800700,6800700-014,27鄰,山鶯路將軍巷,,,,,,6號,121.324299855509,24.9885201972621
桃園市龜山區山德里27鄰山鶯路將軍巷8號,68,6800700,6800700-014,27鄰,山鶯路將軍巷,,,,,,8號,121.324262077954,24.988506375997
桃園市龜山區山德里27鄰山鶯路將軍巷10之5號,68,6800700,6800700-014,27鄰,山鶯路將軍巷,,,,,,10之5號,121.324029597967,24.9884347462429
桃園市龜山區山德里27鄰山鶯路將軍巷10號,68,6800700,6800700-014,27鄰,山鶯路將軍巷,,,,,,10號,121.324223404387,24.9884908412967
桃園市龜山區山德里27鄰山鶯路將軍巷10之3號,68,6800700,6800700-014,27鄰,山鶯路將軍巷,,,,,,10之3號,121.32407767442,24.9884473714602
桃園市龜山區山德里27鄰山鶯路將軍巷10之1號,68,6800700,6800700-014,27鄰,山鶯路將軍巷,,,,,,10之1號,121.324180668507,24.9884749543037
桃園市龜山區山德里27鄰山鶯路將軍巷10之2號,68,6800700,6800700-014,27鄰,山鶯路將軍巷,,,,,,10之2號,121.324132503865,24.9884664823315
桃園市龜山區山德里27鄰山鶯路將軍巷12弄2號,68,6800700,6800700-014,27鄰,山鶯路將軍巷,,,12弄,,,2號,121.323897822048,24.9885374140745
桃園市龜山區山德里27鄰山鶯路將軍巷12號之1,68,6800700,6800700-014,27鄰,山鶯路將軍巷,,,,,,12號之1,121.323909552033,24.9884018737112
桃園市龜山區山德里27鄰山鶯路將軍巷12號,68,6800700,6800700-014,27鄰,山鶯路將軍巷,,,,,,12號,121.323964854245,24.9884124067276
桃園市龜山區山德里27鄰山鶯路將軍巷14號,68,6800700,6800700-014,27鄰,山鶯路將軍巷,,,,,,14號,121.323828284845,24.9883868830261
桃園市龜山區山德里27鄰山鶯路將軍巷16號,68,6800700,6800700-014,27鄰,山鶯路將軍巷,,,,,,16號,121.323785950721,24.9883730715544
桃園市龜山區山德里27鄰山鶯路將軍巷18號,68,6800700,6800700-014,27鄰,山鶯路將軍巷,,,,,,18號,121.323741056236,24.9883650437548
桃園市龜山區山德里27鄰山鶯路將軍巷20號,68,6800700,6800700-014,27鄰,山鶯路將軍巷,,,,,,20號,121.323693861676,24.9883487149054
桃園市龜山區山德里27鄰山鶯路將軍巷22號,68,6800700,6800700-014,27鄰,山鶯路將軍巷,,,,,,22號,121.323643008607,24.9883349219225
桃園市龜山區山德里27鄰山鶯路將軍巷24號,68,6800700,6800700-014,27鄰,山鶯路將軍巷,,,,,,24號,121.323598514629,24.9883285183033
桃園市龜山區山德里27鄰山鶯路將軍巷26號,68,6800700,6800700-014,27鄰,山鶯路將軍巷,,,,,,26號,121.32355133617,24.9883183286198
桃園市龜山區山德里27鄰山鶯路將軍巷28號,68,6800700,6800700-014,27鄰,山鶯路將軍巷,,,,,,28號,121.323506445971,24.9883119258345
桃園市龜山區山德里27鄰山鶯路將軍巷30號,68,6800700,6800700-014,27鄰,山鶯路將軍巷,,,,,,30號,121.323460160227,24.9883021855965
桃園市龜山區山德里27鄰山鶯路將軍巷32號,68,6800700,6800700-014,27鄰,山鶯路將軍巷,,,,,,32號,121.323408419935,24.9882900195561
桃園市龜山區山德里27鄰山鶯路將軍巷34號,68,6800700,6800700-014,27鄰,山鶯路將軍巷,,,,,,34號,121.323365787535,24.9882757571971
桃園市龜山區山德里27鄰山鶯路將軍巷36號,68,6800700,6800700-014,27鄰,山鶯路將軍巷,,,,,,36號,121.323319395201,24.9882631280895
桃園市龜山區山德里27鄰山鶯路將軍巷38號,68,6800700,6800700-014,27鄰,山鶯路將軍巷,,,,,,38號,121.323268656376,24.9882551128442
桃園市龜山區山德里27鄰山鶯路將軍巷38號二樓,68,6800700,6800700-014,27鄰,山鶯路將軍巷,,,,,,38號二樓,121.323268656376,24.9882551128442
桃園市龜山區山德里27鄰山鶯路將軍巷40號,68,6800700,6800700-014,27鄰,山鶯路將軍巷,,,,,,40號,121.323225925891,24.98824121179
桃園市龜山區山德里27鄰山鶯路將軍巷42號,68,6800700,6800700-014,27鄰,山鶯路將軍巷,,,,,,42號,121.323113542946,24.988373359364
