FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮山犁里12鄰仁仰路1號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,1號,120.495705552822,24.1055098883609
彰化縣和美鎮山犁里12鄰仁仰路2號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,2號,120.49571628056,24.10563398523
彰化縣和美鎮山犁里12鄰仁仰路3號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,3號,120.495659462951,24.10552382185
彰化縣和美鎮山犁里12鄰仁仰路5號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,5號,120.495622646945,24.1055307431411
彰化縣和美鎮山犁里12鄰仁仰路6號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,6號,120.495679344943,24.1056463236709
彰化縣和美鎮山犁里12鄰仁仰路7號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,7號,120.495584180663,24.1055320608606
彰化縣和美鎮山犁里12鄰仁仰路8號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,8號,120.495634743933,24.1056568309616
彰化縣和美鎮山犁里12鄰仁仰路10號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,10號,120.495601841261,24.1056691826933
彰化縣和美鎮山犁里12鄰仁仰路12號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,12號,120.495563050838,24.1056779032965
彰化縣和美鎮山犁里12鄰仁仰路16號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,16號,120.495522278964,24.1056902290366
彰化縣和美鎮山犁里12鄰仁仰路17號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,17號,120.495393037405,24.1055617680361
彰化縣和美鎮山犁里12鄰仁仰路19號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,19號,120.495350291179,24.1055758930555
彰化縣和美鎮山犁里12鄰仁仰路21號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,21號,120.495315400328,24.1055935653994
彰化縣和美鎮山犁里12鄰仁仰路22號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,22號,120.495398206879,24.105723588704
彰化縣和美鎮山犁里12鄰仁仰路23號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,23號,120.49527658903,24.1056076131001
彰化縣和美鎮山犁里12鄰仁仰路28號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,28號,120.495270193056,24.1057587410953
彰化縣和美鎮山犁里12鄰仁仰路30號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,30號,120.495233306883,24.1057835399119
彰化縣和美鎮山犁里12鄰仁仰路32號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,32號,120.495188712517,24.1057923315415
彰化縣和美鎮山犁里12鄰仁仰路36號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,36號,120.495149914951,24.105802857859
彰化縣和美鎮山犁里12鄰仁仰路38巷1號,10007,1000703,1000703-015,12鄰,仁仰路,,38巷,,,,1號,120.495090840213,24.1060426593153
彰化縣和美鎮山犁里12鄰仁仰路38巷2號,10007,1000703,1000703-015,12鄰,仁仰路,,38巷,,,,2號,120.495273213519,24.1059668745536
彰化縣和美鎮山犁里12鄰仁仰路38巷3號,10007,1000703,1000703-015,12鄰,仁仰路,,38巷,,,,3號,120.49510230073,24.106080078141
彰化縣和美鎮山犁里12鄰仁仰路38巷5號,10007,1000703,1000703-015,12鄰,仁仰路,,38巷,,,,5號,120.495115735637,24.1061156976449
彰化縣和美鎮山犁里12鄰仁仰路38巷6號,10007,1000703,1000703-015,12鄰,仁仰路,,38巷,,,,6號,120.495286655541,24.1060006882233
彰化縣和美鎮山犁里12鄰仁仰路38巷7號,10007,1000703,1000703-015,12鄰,仁仰路,,38巷,,,,7號,120.495127217408,24.106147699008
