FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮三重里17鄰金福街1G-22I-,10004,1000402,1000402-015,17鄰,金福街,,1G-,,,,22I-,121.070855679577,24.7534390166581
新竹縣竹東鎮三重里17鄰金福街3G-1I-,10004,1000402,1000402-015,17鄰,金福街,,3G-,,,,1I-,121.069655910752,24.7533454100642
新竹縣竹東鎮三重里17鄰金福街3之1I-,10004,1000402,1000402-015,17鄰,金福街,,,,,,3之1I-,121.070191332671,24.7535725925817
新竹縣竹東鎮三重里17鄰金福街3G-3I-,10004,1000402,1000402-015,17鄰,金福街,,3G-,,,,3I-,121.069726392181,24.7533194649834
新竹縣竹東鎮三重里17鄰金福街3之2I-,10004,1000402,1000402-015,17鄰,金福街,,,,,,3之2I-,121.07011912198,24.7535123148311
新竹縣竹東鎮三重里17鄰金福街3I-,10004,1000402,1000402-015,17鄰,金福街,,,,,,3I-,121.070215696071,24.7536451717242
新竹縣竹東鎮三重里17鄰金福街3G-5I-,10004,1000402,1000402-015,17鄰,金福街,,3G-,,,,5I-,121.069795597018,24.7533092303613
新竹縣竹東鎮三重里17鄰金福街3G-7I-,10004,1000402,1000402-015,17鄰,金福街,,3G-,,,,7I-,121.069862425832,24.7532934893222
新竹縣竹東鎮三重里17鄰金福街3G-8I-,10004,1000402,1000402-015,17鄰,金福街,,3G-,,,,8I-,121.070039673388,24.7534158354357
新竹縣竹東鎮三重里17鄰金福街3G-9I-,10004,1000402,1000402-015,17鄰,金福街,,3G-,,,,9I-,121.069919265964,24.7532731482892
新竹縣竹東鎮三重里17鄰金福街3G-10I-,10004,1000402,1000402-015,17鄰,金福街,,3G-,,,,10I-,121.070121629531,24.7533998163497
新竹縣竹東鎮三重里17鄰金福街3G-11I-,10004,1000402,1000402-015,17鄰,金福街,,3G-,,,,11I-,121.069982135154,24.753249012375
新竹縣竹東鎮三重里17鄰金福街3G-12I-,10004,1000402,1000402-015,17鄰,金福街,,3G-,,,,12I-,121.070196182255,24.7534051986503
新竹縣竹東鎮三重里17鄰金福街3G-13I-,10004,1000402,1000402-015,17鄰,金福街,,3G-,,,,13I-,121.070055689646,24.7532376018734
新竹縣竹東鎮三重里17鄰金福街5G-1I-,10004,1000402,1000402-015,17鄰,金福街,,5G-,,,,1I-,121.069460831106,24.7531590584431
新竹縣竹東鎮三重里17鄰金福街5G-2I-,10004,1000402,1000402-015,17鄰,金福街,,5G-,,,,2I-,121.069579930337,24.7532618398177
新竹縣竹東鎮三重里17鄰金福街5G-3I-,10004,1000402,1000402-015,17鄰,金福街,,5G-,,,,3I-,121.069529044744,24.7531444906386
新竹縣竹東鎮三重里17鄰金福街5G-5I-,10004,1000402,1000402-015,17鄰,金福街,,5G-,,,,5I-,121.069586185551,24.7531314628203
新竹縣竹東鎮三重里17鄰金福街5G-6I-,10004,1000402,1000402-015,17鄰,金福街,,5G-,,,,6I-,121.069648542022,24.7532517861124
新竹縣竹東鎮三重里17鄰金福街5G-7I-,10004,1000402,1000402-015,17鄰,金福街,,5G-,,,,7I-,121.069651818723,24.753099380525
新竹縣竹東鎮三重里17鄰金福街5G-8I-,10004,1000402,1000402-015,17鄰,金福街,,5G-,,,,8I-,121.069724363955,24.7532284568662
新竹縣竹東鎮三重里17鄰金福街5G-9I-,10004,1000402,1000402-015,17鄰,金福街,,5G-,,,,9I-,121.069721119999,24.753084992701
新竹縣竹東鎮三重里17鄰金福街5G-10I-,10004,1000402,1000402-015,17鄰,金福街,,5G-,,,,10I-,121.069792673245,24.7532081105442
新竹縣竹東鎮三重里17鄰金福街5G-11I-,10004,1000402,1000402-015,17鄰,金福街,,5G-,,,,11I-,121.069794175117,24.7530647344566
新竹縣竹東鎮三重里17鄰金福街5G-12I-,10004,1000402,1000402-015,17鄰,金福街,,5G-,,,,12I-,121.069864048354,24.7531892073499
新竹縣竹東鎮三重里17鄰金福街5G-13I-,10004,1000402,1000402-015,17鄰,金福街,,5G-,,,,13I-,121.069868719701,24.7530559419018
新竹縣竹東鎮三重里17鄰金福街5G-15I-,10004,1000402,1000402-015,17鄰,金福街,,5G-,,,,15I-,121.06992357986,24.753031268025
新竹縣竹東鎮三重里17鄰金福街5G-16I-,10004,1000402,1000402-015,17鄰,金福街,,5G-,,,,16I-,121.069914558201,24.7531645355049
新竹縣竹東鎮三重里17鄰金福街5G-17I-,10004,1000402,1000402-015,17鄰,金福街,,5G-,,,,17I-,121.069987148061,24.7530196816428
新竹縣竹東鎮三重里17鄰金福街5G-18I-,10004,1000402,1000402-015,17鄰,金福街,,5G-,,,,18I-,121.069983265036,24.7531479809547
新竹縣竹東鎮三重里17鄰金福街5G-20I-,10004,1000402,1000402-015,17鄰,金福街,,5G-,,,,20I-,121.070048212084,24.7531267332186
新竹縣竹東鎮三重里18鄰金福街6G-1I-,10004,1000402,1000402-015,18鄰,金福街,,6G-,,,,1I-,121.068905165999,24.7529726019413
新竹縣竹東鎮三重里18鄰金福街6G-2H-1I-,10004,1000402,1000402-015,18鄰,金福街,,6G-,2H-,,,1I-,121.068147405539,24.7535057306855
新竹縣竹東鎮三重里18鄰金福街6G-2H-2I-,10004,1000402,1000402-015,18鄰,金福街,,6G-,2H-,,,2I-,121.068105198701,24.7537085339477
新竹縣竹東鎮三重里18鄰金福街6G-2H-3I-,10004,1000402,1000402-015,18鄰,金福街,,6G-,2H-,,,3I-,121.06809174956,24.7535225493245
新竹縣竹東鎮三重里18鄰金福街6G-2H-4I-,10004,1000402,1000402-015,18鄰,金福街,,6G-,2H-,,,4I-,121.067956123663,24.7537540158693
新竹縣竹東鎮三重里18鄰金福街6G-2H-5I-,10004,1000402,1000402-015,18鄰,金福街,,6G-,2H-,,,5I-,121.068047857461,24.7535358414173
新竹縣竹東鎮三重里18鄰金福街6G-2H-6I-,10004,1000402,1000402-015,18鄰,金福街,,6G-,2H-,,,6I-,121.067820097049,24.7537946162523
新竹縣竹東鎮三重里18鄰金福街6G-2H-7I-,10004,1000402,1000402-015,18鄰,金福街,,6G-,2H-,,,7I-,121.067995168561,24.7535543741215
新竹縣竹東鎮三重里18鄰金福街6G-2H-8I-,10004,1000402,1000402-015,18鄰,金福街,,6G-,2H-,,,8I-,121.06770769317,24.7538209405313
新竹縣竹東鎮三重里18鄰金福街6G-2H-9I-,10004,1000402,1000402-015,18鄰,金福街,,6G-,2H-,,,9I-,121.067936644308,24.7535694785557
新竹縣竹東鎮三重里18鄰金福街6G-2H-11I-,10004,1000402,1000402-015,18鄰,金福街,,6G-,2H-,,,11I-,121.067886919636,24.7535844886941
新竹縣竹東鎮三重里18鄰金福街6G-2H-13I-,10004,1000402,1000402-015,18鄰,金福街,,6G-,2H-,,,13I-,121.067835220445,24.7536049169157
新竹縣竹東鎮三重里18鄰金福街6G-2H-15I-,10004,1000402,1000402-015,18鄰,金福街,,6G-,2H-,,,15I-,121.067787473195,24.7536199261258
新竹縣竹東鎮三重里18鄰金福街6G-2H-17I-,10004,1000402,1000402-015,18鄰,金福街,,6G-,2H-,,,17I-,121.067733793146,24.7536341254217
新竹縣竹東鎮三重里18鄰金福街6G-2H-19I-,10004,1000402,1000402-015,18鄰,金福街,,6G-,2H-,,,19I-,121.067683080189,24.7536500388068
新竹縣竹東鎮三重里18鄰金福街6G-2H-21I-,10004,1000402,1000402-015,18鄰,金福街,,6G-,2H-,,,21I-,121.067634343739,24.753664235834
新竹縣竹東鎮三重里18鄰金福街6G-2H-23I-,10004,1000402,1000402-015,18鄰,金福街,,6G-,2H-,,,23I-,121.067584620946,24.7536828573417
新竹縣竹東鎮三重里18鄰金福街6G-2H-25I-,10004,1000402,1000402-015,18鄰,金福街,,6G-,2H-,,,25I-,121.067518878256,24.7536967911403
新竹縣竹東鎮三重里18鄰金福街6G-2H-27I-,10004,1000402,1000402-015,18鄰,金福街,,6G-,2H-,,,27I-,121.067450582705,24.7537437710148
新竹縣竹東鎮三重里18鄰金福街6G-2H-29I-,10004,1000402,1000402-015,18鄰,金福街,,6G-,2H-,,,29I-,121.06738526326,24.7538092583061
新竹縣竹東鎮三重里18鄰金福街6G-3I-,10004,1000402,1000402-015,18鄰,金福街,,6G-,,,,3I-,121.068855833388,24.7529807504269
新竹縣竹東鎮三重里18鄰金福街6G-5I-,10004,1000402,1000402-015,18鄰,金福街,,6G-,,,,5I-,121.068804330311,24.752997477136
新竹縣竹東鎮三重里18鄰金福街6之1I-,10004,1000402,1000402-015,18鄰,金福街,,,,,,6之1I-,121.069356025864,24.7533357079045
新竹縣竹東鎮三重里18鄰金福街6之5I-,10004,1000402,1000402-015,18鄰,金福街,,,,,,6之5I-,121.069274342139,24.7534865245871
新竹縣竹東鎮三重里18鄰金福街6之12I-,10004,1000402,1000402-015,18鄰,金福街,,,,,,6之12I-,121.069254837335,24.7537946823246
新竹縣竹東鎮三重里18鄰金福街6之2I-,10004,1000402,1000402-015,18鄰,金福街,,,,,,6之2I-,121.069326786189,24.7533834831341
新竹縣竹東鎮三重里18鄰金福街6之3I-,10004,1000402,1000402-015,18鄰,金福街,,,,,,6之3I-,121.069315045935,24.7534295348157
新竹縣竹東鎮三重里18鄰金福街6之10I-,10004,1000402,1000402-015,18鄰,金福街,,,,,,6之10I-,121.069328937761,24.7536973189305
新竹縣竹東鎮三重里18鄰金福街6之11I-,10004,1000402,1000402-015,18鄰,金福街,,,,,,6之11I-,121.069291885109,24.7537415765821
新竹縣竹東鎮三重里18鄰金福街6之7I-,10004,1000402,1000402-015,18鄰,金福街,,,,,,6之7I-,121.069430409928,24.7535715024884
新竹縣竹東鎮三重里18鄰金福街6之6I-,10004,1000402,1000402-015,18鄰,金福街,,,,,,6之6I-,121.06946162605,24.7535219205883
新竹縣竹東鎮三重里18鄰金福街6之8I-,10004,1000402,1000402-015,18鄰,金福街,,,,,,6之8I-,121.06940502234,24.7536122335795
新竹縣竹東鎮三重里18鄰金福街6之9I-,10004,1000402,1000402-015,18鄰,金福街,,,,,,6之9I-,121.069350368488,24.7536529782135
新竹縣竹東鎮三重里18鄰金福街6G-7I-,10004,1000402,1000402-015,18鄰,金福街,,6G-,,,,7I-,121.068764492024,24.7530104064308
新竹縣竹東鎮三重里18鄰金福街6G-9I-,10004,1000402,1000402-015,18鄰,金福街,,6G-,,,,9I-,121.068715462757,24.7530308337318
新竹縣竹東鎮三重里18鄰金福街6G-11I-,10004,1000402,1000402-015,18鄰,金福街,,6G-,,,,11I-,121.0686639584,24.753045303224
新竹縣竹東鎮三重里18鄰金福街6G-13I-,10004,1000402,1000402-015,18鄰,金福街,,6G-,,,,13I-,121.068619077165,24.7530574222098
新竹縣竹東鎮三重里18鄰金福街6G-15I-,10004,1000402,1000402-015,18鄰,金福街,,6G-,,,,15I-,121.068583685057,24.7530648419274
新竹縣竹東鎮三重里18鄰金福街6G-17I-,10004,1000402,1000402-015,18鄰,金福街,,6G-,,,,17I-,121.068529314323,24.7530810281338
