FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區樂善里10鄰樂學二路46號,68,6800700,6800700-010,10鄰,樂學二路,,,,,,46號,121.38480472675,25.0501017642324
桃園市龜山區樂善里10鄰樂學二路48號,68,6800700,6800700-010,10鄰,樂學二路,,,,,,48號,121.384742472864,25.050128919776
桃園市龜山區樂善里10鄰樂學二路50號,68,6800700,6800700-010,10鄰,樂學二路,,,,,,50號,121.384680207116,25.0501522834843
桃園市龜山區樂善里11鄰樂學二路52號,68,6800700,6800700-010,11鄰,樂學二路,,,,,,52號,121.384565585669,25.0501988046038
桃園市龜山區樂善里11鄰樂學二路56號,68,6800700,6800700-010,11鄰,樂學二路,,,,,,56號,121.384516272434,25.0502123842652
桃園市龜山區樂善里11鄰樂學二路58號,68,6800700,6800700-010,11鄰,樂學二路,,,,,,58號,121.38446795645,25.0502279475311
桃園市龜山區樂善里11鄰樂學二路60號,68,6800700,6800700-010,11鄰,樂學二路,,,,,,60號,121.384415409266,25.0502532721769
桃園市龜山區樂善里11鄰樂學二路62號,68,6800700,6800700-010,11鄰,樂學二路,,,,,,62號,121.384342463776,25.0502843373438
桃園市龜山區樂善里11鄰樂學二路66號,68,6800700,6800700-010,11鄰,樂學二路,,,,,,66號,121.384289901344,25.050304786762
桃園市龜山區樂善里11鄰樂學二路68號,68,6800700,6800700-010,11鄰,樂學二路,,,,,,68號,121.384243762551,25.050319351222
桃園市龜山區樂善里11鄰樂學二路70號,68,6800700,6800700-010,11鄰,樂學二路,,,,,,70號,121.384192184966,25.0503378118564
