FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉四維村11鄰萬丹路一段501號,10013,1001305,1001305-007,11鄰,萬丹路,一段,,,,,501號,120.488551119261,22.594946407996
屏東縣萬丹鄉四維村11鄰萬丹路一段503號,10013,1001305,1001305-007,11鄰,萬丹路,一段,,,,,503號,120.488481375437,22.5951332166322
屏東縣萬丹鄉四維村11鄰萬丹路二段2號,10013,1001305,1001305-007,11鄰,萬丹路,二段,,,,,2號,120.488855307982,22.5957730752911
屏東縣萬丹鄉四維村15鄰萬丹路二段5號,10013,1001305,1001305-007,15鄰,萬丹路,二段,,,,,5號,120.488115014062,22.596550358204
屏東縣萬丹鄉四維村11鄰萬丹路二段6號,10013,1001305,1001305-007,11鄰,萬丹路,二段,,,,,6號,120.488853901269,22.5958116329249
屏東縣萬丹鄉四維村11鄰萬丹路二段8號,10013,1001305,1001305-007,11鄰,萬丹路,二段,,,,,8號,120.488939081989,22.5958693407997
屏東縣萬丹鄉四維村15鄰萬丹路二段11號,10013,1001305,1001305-007,15鄰,萬丹路,二段,,,,,11號,120.488462455866,22.5972794492235
屏東縣萬丹鄉四維村11鄰萬丹路二段12號,10013,1001305,1001305-007,11鄰,萬丹路,二段,,,,,12號,120.488833631885,22.5960067270051
屏東縣萬丹鄉四維村15鄰萬丹路二段13號,10013,1001305,1001305-007,15鄰,萬丹路,二段,,,,,13號,120.488462353097,22.5973072641831
屏東縣萬丹鄉四維村15鄰萬丹路二段15巷3號,10013,1001305,1001305-007,15鄰,萬丹路,二段,15巷,,,,3號,120.488257761997,22.5972951430349
屏東縣萬丹鄉四維村15鄰萬丹路二段15巷5號,10013,1001305,1001305-007,15鄰,萬丹路,二段,15巷,,,,5號,120.488199617321,22.5972905325706
屏東縣萬丹鄉四維村15鄰萬丹路二段15巷6號,10013,1001305,1001305-007,15鄰,萬丹路,二段,15巷,,,,6號,120.488231667279,22.5974082175156
屏東縣萬丹鄉四維村15鄰萬丹路二段15巷8號,10013,1001305,1001305-007,15鄰,萬丹路,二段,15巷,,,,8號,120.488181986455,22.5974030018523
屏東縣萬丹鄉四維村15鄰萬丹路二段15巷9號,10013,1001305,1001305-007,15鄰,萬丹路,二段,15巷,,,,9號,120.488071450333,22.5972845248514
屏東縣萬丹鄉四維村11鄰萬丹路二段16號,10013,1001305,1001305-007,11鄰,萬丹路,二段,,,,,16號,120.488836308347,22.5960457491813
屏東縣萬丹鄉四維村15鄰萬丹路二段17號,10013,1001305,1001305-007,15鄰,萬丹路,二段,,,,,17號,120.488459680533,22.5973988293735
