FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區平等里3鄰草衙一路65號,64,6400900,6400900-007,3鄰,草衙一路,,,,,,65號,120.322075973008,22.5853180264551
高雄市前鎮區平等里3鄰草衙一路67號,64,6400900,6400900-007,3鄰,草衙一路,,,,,,67號,120.322080658587,22.5853541782886
高雄市前鎮區平等里3鄰草衙一路69號,64,6400900,6400900-007,3鄰,草衙一路,,,,,,69號,120.322085344212,22.5853903210912
高雄市前鎮區平等里3鄰草衙一路71號,64,6400900,6400900-007,3鄰,草衙一路,,,,,,71號,120.322088084879,22.5854264556861
高雄市前鎮區平等里3鄰草衙一路73號,64,6400900,6400900-007,3鄰,草衙一路,,,,,,73號,120.322091798028,22.5854625943845
高雄市前鎮區平等里3鄰草衙一路75號,64,6400900,6400900-007,3鄰,草衙一路,,,,,,75號,120.322090648777,22.5854987125639
高雄市前鎮區平等里3鄰草衙一路77號,64,6400900,6400900-007,3鄰,草衙一路,,,,,,77號,120.322091444486,22.5855348389506
高雄市前鎮區平等里3鄰草衙一路79號,64,6400900,6400900-007,3鄰,草衙一路,,,,,,79號,120.32212731254,22.5855721428425
高雄市前鎮區平等里3鄰草衙一路81號,64,6400900,6400900-007,3鄰,草衙一路,,,,,,81號,120.322087112632,22.5856251282421
高雄市前鎮區平等里3鄰草衙一路83號,64,6400900,6400900-007,3鄰,草衙一路,,,,,,83號,120.322103477724,22.5856613293606
高雄市前鎮區平等里2鄰草衙一路91號,64,6400900,6400900-007,2鄰,草衙一路,,,,,,91號,120.322178357091,22.5860237154643
高雄市前鎮區平等里2鄰草衙一路93號,64,6400900,6400900-007,2鄰,草衙一路,,,,,,93號,120.32225935712,22.5860534974874
高雄市前鎮區平等里2鄰草衙一路95號,64,6400900,6400900-007,2鄰,草衙一路,,,,,,95號,120.322262475789,22.5860918913615
高雄市前鎮區平等里2鄰草衙一路97號,64,6400900,6400900-007,2鄰,草衙一路,,,,,,97號,120.322243127963,22.586140557758
高雄市前鎮區平等里2鄰草衙一路99號,64,6400900,6400900-007,2鄰,草衙一路,,,,,,99號,120.322245868681,22.5861766923482
高雄市前鎮區平等里1鄰草衙一路101號,64,6400900,6400900-007,1鄰,草衙一路,,,,,,101號,120.322247636915,22.5862128228352
高雄市前鎮區平等里1鄰草衙一路103號,64,6400900,6400900-007,1鄰,草衙一路,,,,,,103號,120.322254311761,22.5862399432666
高雄市前鎮區平等里1鄰草衙一路105號,64,6400900,6400900-007,1鄰,草衙一路,,,,,,105號,120.322264842094,22.5862761107205
高雄市前鎮區平等里1鄰草衙一路107號,64,6400900,6400900-007,1鄰,草衙一路,,,,,,107號,120.322281241806,22.5863032721792
高雄市前鎮區平等里1鄰草衙一路109號,64,6400900,6400900-007,1鄰,草衙一路,,,,,,109號,120.322282081746,22.5863303679926
高雄市前鎮區平等里1鄰草衙一路111號,64,6400900,6400900-007,1鄰,草衙一路,,,,,,111號,120.322280932487,22.586366495201
高雄市前鎮區平等里1鄰草衙一路119巷2號,64,6400900,6400900-007,1鄰,草衙一路,,119巷,,,,2號,120.322347241474,22.586536742805
高雄市前鎮區平等里2鄰草衙一路119巷3號,64,6400900,6400900-007,2鄰,草衙一路,,119巷,,,,3號,120.322132362674,22.5862552054468
高雄市前鎮區平等里2鄰草衙一路119巷5號,64,6400900,6400900-007,2鄰,草衙一路,,119巷,,,,5號,120.32210682344,22.5862216748452
高雄市前鎮區平等里1鄰草衙一路119巷6號,64,6400900,6400900-007,1鄰,草衙一路,,119巷,,,,6號,120.322311851216,22.586495142336
高雄市前鎮區平等里2鄰草衙一路119巷7號,64,6400900,6400900-007,2鄰,草衙一路,,119巷,,,,7號,120.322085406405,22.5861883964354
高雄市前鎮區平等里1鄰草衙一路119巷8號,64,6400900,6400900-007,1鄰,草衙一路,,119巷,,,,8號,120.3222786301,22.5864673680682
高雄市前鎮區平等里2鄰草衙一路121巷2號,64,6400900,6400900-007,2鄰,草衙一路,,121巷,,,,2號,120.322316697618,22.5866177101456
高雄市前鎮區平等里1鄰草衙一路125號,64,6400900,6400900-007,1鄰,草衙一路,,,,,,125號,120.322455076415,22.5866315058589
高雄市前鎮區平等里1鄰草衙一路129號,64,6400900,6400900-007,1鄰,草衙一路,,,,,,129號,120.32253206903,22.5866654882114
高雄市前鎮區平等里1鄰草衙一路131號,64,6400900,6400900-007,1鄰,草衙一路,,,,,,131號,120.322546704226,22.5866955320442
高雄市前鎮區平等里1鄰草衙一路133號,64,6400900,6400900-007,1鄰,草衙一路,,,,,,133號,120.322562872446,22.5867302783341
高雄市前鎮區平等里1鄰草衙一路135號,64,6400900,6400900-007,1鄰,草衙一路,,,,,,135號,120.322576616958,22.5867634791728
高雄市前鎮區平等里1鄰草衙一路137號,64,6400900,6400900-007,1鄰,草衙一路,,,,,,137號,120.322588541127,22.586791073265
高雄市前鎮區平等里1鄰草衙一路139號,64,6400900,6400900-007,1鄰,草衙一路,,,,,,139號,120.322601574869,22.5868284252522
高雄市前鎮區平等里1鄰草衙一路141號,64,6400900,6400900-007,1鄰,草衙一路,,,,,,141號,120.32261408475,22.5868555702745
高雄市前鎮區平等里1鄰草衙一路143號,64,6400900,6400900-007,1鄰,草衙一路,,,,,,143號,120.322632194461,22.5868930339714
高雄市前鎮區平等里1鄰草衙一路145號,64,6400900,6400900-007,1鄰,草衙一路,,,,,,145號,120.322645075687,22.5869237928597
高雄市前鎮區平等里1鄰草衙一路147號,64,6400900,6400900-007,1鄰,草衙一路,,,,,,147號,120.322654444029,22.5869569752388
高雄市前鎮區明禮里2鄰草衙一路2號,64,6400900,6400900-009,2鄰,草衙一路,,,,,,2號,120.322842241449,22.5821590472837
高雄市前鎮區明禮里2鄰草衙一路8號,64,6400900,6400900-009,2鄰,草衙一路,,,,,,8號,120.322807923153,22.5822305888243
