FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市外埔區六分里9鄰水頭一路100巷79號,66,6602100,六分里,9鄰,水頭一路,,100巷,,,,79號,120.679943561755,24.325046738839
臺中市外埔區六分里9鄰水頭一路100巷88號,66,6602100,六分里,9鄰,水頭一路,,100巷,,,,88號,120.68031907059,24.324323892848
臺中市外埔區六分里9鄰水頭一路123巷1號,66,6602100,六分里,9鄰,水頭一路,,123巷,,,,1號,120.678057297604,24.320709314084
臺中市外埔區六分里10鄰水頭一路295巷31號,66,6602100,六分里,10鄰,水頭一路,,295巷,,,,31號,120.672256350885,24.319327430947
臺中市外埔區六分里10鄰水頭一路308巷36號,66,6602100,六分里,10鄰,水頭一路,,308巷,,,,36號,120.6713283067,24.321505807993
臺中市外埔區六分里10鄰水頭一路308巷36之1號,66,6602100,六分里,10鄰,水頭一路,,308巷,,,,36之1號,120.671292096262,24.321526586813
臺中市外埔區六分里10鄰水頭一路308巷36之2號,66,6602100,六分里,10鄰,水頭一路,,308巷,,,,36之2號,120.67125722727,24.321557138014
臺中市外埔區六分里10鄰水頭一路308巷36之3號,66,6602100,六分里,10鄰,水頭一路,,308巷,,,,36之3號,120.671234428623,24.321587688259
臺中市外埔區六分里10鄰水頭一路308巷38弄1號,66,6602100,六分里,10鄰,水頭一路,,308巷,38弄,,,1號,120.671257227691,24.32173311515
臺中市外埔區六分里10鄰水頭一路308巷38弄2號,66,6602100,六分里,10鄰,水頭一路,,308巷,38弄,,,2號,120.671337693877,24.321654898738
臺中市外埔區六分里10鄰水頭一路308巷38弄3號,66,6602100,六分里,10鄰,水頭一路,,308巷,38弄,,,3號,120.671277344176,24.321770999663
臺中市外埔區六分里10鄰水頭一路308巷38弄5號,66,6602100,六分里,10鄰,水頭一路,,308巷,38弄,,,5號,120.671318918164,24.321803991713
臺中市外埔區六分里10鄰水頭一路308巷38弄6號,66,6602100,六分里,10鄰,水頭一路,,308巷,38弄,,,6號,120.67137122137,24.321683006671
臺中市外埔區六分里10鄰水頭一路308巷38弄8號,66,6602100,六分里,10鄰,水頭一路,,308巷,38弄,,,8號,120.671404749064,24.321709895668
臺中市外埔區六分里10鄰水頭一路308巷38弄10號,66,6602100,六分里,10鄰,水頭一路,,308巷,38弄,,,10號,120.671432912816,24.32173555412
臺中市外埔區六分里10鄰水頭一路308巷38弄12號,66,6602100,六分里,10鄰,水頭一路,,308巷,38弄,,,12號,120.671474486811,24.321768555158
臺中市外埔區六分里10鄰水頭一路308巷40號,66,6602100,六分里,10鄰,水頭一路,,308巷,,,,40號,120.671159327382,24.321654900737
臺中市外埔區六分里10鄰水頭一路308巷40之1號,66,6602100,六分里,10鄰,水頭一路,,308巷,,,,40之1號,120.671124458324,24.321685451906
臺中市外埔區六分里10鄰水頭一路308巷40之2號,66,6602100,六分里,10鄰,水頭一路,,308巷,,,,40之2號,120.671094953997,24.321718452547
臺中市外埔區六分里10鄰水頭一路308巷40之3號,66,6602100,六分里,10鄰,水頭一路,,308巷,,,,40之3號,120.671060085504,24.321775883328
臺中市外埔區六分里9鄰水頭一路33號,66,6602100,六分里,9鄰,水頭一路,,,,,,33號,120.68350412336,24.322616346397
臺中市外埔區六分里9鄰水頭一路35號,66,6602100,六分里,9鄰,水頭一路,,,,,,35號,120.683670532493,24.322439144918
臺中市外埔區六分里9鄰水頭一路99巷8號,66,6602100,六分里,9鄰,水頭一路,,99巷,,,,8號,120.679724866183,24.320422772122
臺中市外埔區六分里9鄰水頭一路99巷28號,66,6602100,六分里,9鄰,水頭一路,,99巷,,,,28號,120.679990586839,24.319717129965
臺中市外埔區六分里9鄰水頭一路99巷56號,66,6602100,六分里,9鄰,水頭一路,,99巷,,,,56號,120.679859255263,24.319182329983
臺中市外埔區六分里9鄰水頭一路99巷58號,66,6602100,六分里,9鄰,水頭一路,,99巷,,,,58號,120.679727018821,24.319080726452
臺中市外埔區六分里9鄰水頭一路100巷16號,66,6602100,六分里,9鄰,水頭一路,,100巷,,,,16號,120.680387876105,24.321612733641
臺中市外埔區六分里9鄰水頭一路100巷18號,66,6602100,六分里,9鄰,水頭一路,,100巷,,,,18號,120.680412832678,24.321820654216
臺中市外埔區六分里9鄰水頭一路100巷55號,66,6602100,六分里,9鄰,水頭一路,,100巷,,,,55號,120.679365043263,24.322039630795
臺中市外埔區六分里9鄰水頭一路100巷61號,66,6602100,六分里,9鄰,水頭一路,,100巷,,,,61號,120.679860227066,24.32340279724
臺中市外埔區六分里9鄰水頭一路100巷66號,66,6602100,六分里,9鄰,水頭一路,,100巷,,,,66號,120.680450640955,24.323514792175
臺中市外埔區六分里9鄰水頭一路100巷68號,66,6602100,六分里,9鄰,水頭一路,,100巷,,,,68號,120.681008540329,24.323578338569
臺中市外埔區六分里9鄰水頭一路100巷70號,66,6602100,六分里,9鄰,水頭一路,,100巷,,,,70號,120.680360115476,24.322890925375
臺中市外埔區六分里9鄰水頭一路100巷71號,66,6602100,六分里,9鄰,水頭一路,,100巷,,,,71號,120.67915309886,24.324347644401
臺中市外埔區六分里9鄰水頭一路100巷72號,66,6602100,六分里,9鄰,水頭一路,,100巷,,,,72號,120.680622302091,24.323285046754
臺中市外埔區六分里9鄰水頭一路100巷77號,66,6602100,六分里,9鄰,水頭一路,,100巷,,,,77號,120.679869360929,24.324496737257
臺中市外埔區六分里9鄰水頭一路100巷83號,66,6602100,六分里,9鄰,水頭一路,,100巷,,,,83號,120.679654580481,24.325380377499
