FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區光化里15鄰萬壽路350號,64,6400200,6400200-025,15鄰,萬壽路,,,,,,350號,120.27787366081,22.6374428275737
高雄市鼓山區光化里15鄰萬壽路352號,64,6400200,6400200-025,15鄰,萬壽路,,,,,,352號,120.277643036518,22.6375839310993
高雄市鼓山區山下里8鄰萬壽路90號,64,6400200,6400200-026,8鄰,萬壽路,,,,,,90號,120.278755127582,22.629038062872
高雄市鼓山區山下里8鄰萬壽路90號附1,64,6400200,6400200-026,8鄰,萬壽路,,,,,,90號附1,120.278768776841,22.6292187462714
高雄市鼓山區山下里8鄰萬壽路90號附2,64,6400200,6400200-026,8鄰,萬壽路,,,,,,90號附2,120.278808448589,22.6293024762183
高雄市鼓山區山下里8鄰萬壽路90號之2,64,6400200,6400200-026,8鄰,萬壽路,,,,,,90號之2,120.278811087342,22.6293001401137
高雄市鼓山區山下里8鄰萬壽路90號之3,64,6400200,6400200-026,8鄰,萬壽路,,,,,,90號之3,120.278739475906,22.6288664101449
高雄市鼓山區山下里8鄰萬壽路98號,64,6400200,6400200-026,8鄰,萬壽路,,,,,,98號,120.278611588621,22.6296499031177
高雄市鼓山區山下里8鄰萬壽路100巷1弄1號,64,6400200,6400200-026,8鄰,萬壽路,,100巷,1弄,,,1號,120.278422992238,22.6298583852358
高雄市鼓山區山下里8鄰萬壽路100巷1弄2號,64,6400200,6400200-026,8鄰,萬壽路,,100巷,1弄,,,2號,120.278417296967,22.629831267669
高雄市鼓山區山下里8鄰萬壽路100巷1弄3號,64,6400200,6400200-026,8鄰,萬壽路,,100巷,1弄,,,3號,120.278379735596,22.6297588534991
高雄市鼓山區山下里8鄰萬壽路100巷1弄4號,64,6400200,6400200-026,8鄰,萬壽路,,100巷,1弄,,,4號,120.27841624715,22.629659671592
高雄市鼓山區山下里8鄰萬壽路100巷2弄1號,64,6400200,6400200-026,8鄰,萬壽路,,100巷,2弄,,,1號,120.27848422299,22.6300573439783
高雄市鼓山區山下里8鄰萬壽路100巷2弄2號,64,6400200,6400200-026,8鄰,萬壽路,,100巷,2弄,,,2號,120.278509326837,22.630093579495
高雄市鼓山區山下里8鄰萬壽路100巷2弄3號,64,6400200,6400200-026,8鄰,萬壽路,,100巷,2弄,,,3號,120.278537349051,22.6301298281348
高雄市鼓山區山下里8鄰萬壽路100巷2弄4號,64,6400200,6400200-026,8鄰,萬壽路,,100巷,2弄,,,4號,120.278567326579,22.6301660855645
高雄市鼓山區山下里8鄰萬壽路100巷2弄5號,64,6400200,6400200-026,8鄰,萬壽路,,100巷,2弄,,,5號,120.278596274477,22.6302113690063
