FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉信義村14鄰千禧路192I-,10004,1000405,1000405-017,14鄰,千禧路,,,,,,192I-,121.030264997566,24.8880935878062
新竹縣湖口鄉信義村13鄰千禧路195G-18I-,10004,1000405,1000405-017,13鄰,千禧路,,195G-,,,,18I-,121.029864145633,24.8885641445827
新竹縣湖口鄉信義村13鄰千禧路195G-20I-,10004,1000405,1000405-017,13鄰,千禧路,,195G-,,,,20I-,121.02952545815,24.8886521497217
新竹縣湖口鄉信義村13鄰千禧路195G-42I-,10004,1000405,1000405-017,13鄰,千禧路,,195G-,,,,42I-,121.02770667781,24.8889714759338
新竹縣湖口鄉信義村13鄰千禧路195G-50I-,10004,1000405,1000405-017,13鄰,千禧路,,195G-,,,,50I-,121.027587515977,24.8890168211603
新竹縣湖口鄉信義村13鄰千禧路195G-59I-,10004,1000405,1000405-017,13鄰,千禧路,,195G-,,,,59I-,121.026903624888,24.8888409802153
新竹縣湖口鄉信義村14鄰千禧路200G-7I-臨,10004,1000405,1000405-017,14鄰,千禧路,,200G-,,,,7I-臨,121.030752893189,24.8882014691436
新竹縣湖口鄉信義村14鄰千禧路200G-29之1I-,10004,1000405,1000405-017,14鄰,千禧路,,200G-,,,,29之1I-,121.031417284323,24.8883658303537
新竹縣湖口鄉信義村14鄰千禧路200G-29I-,10004,1000405,1000405-017,14鄰,千禧路,,200G-,,,,29I-,121.03121834756,24.8884137232371
新竹縣湖口鄉信義村14鄰千禧路200G-31I-,10004,1000405,1000405-017,14鄰,千禧路,,200G-,,,,31I-,121.031570496576,24.8883342884996
新竹縣湖口鄉信義村14鄰千禧路200G-50I-,10004,1000405,1000405-017,14鄰,千禧路,,200G-,,,,50I-,121.031076041602,24.8873334907921
新竹縣湖口鄉信義村14鄰千禧路200G-58I-,10004,1000405,1000405-017,14鄰,千禧路,,200G-,,,,58I-,121.031471574095,24.8877780624308
新竹縣湖口鄉信義村14鄰千禧路200G-62I-,10004,1000405,1000405-017,14鄰,千禧路,,200G-,,,,62I-,121.03159573696,24.8875586432132
新竹縣湖口鄉信義村13鄰千禧路265I-,10004,1000405,1000405-017,13鄰,千禧路,,,,,,265I-,121.030350355565,24.889868396227
