FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市榴南里15鄰榴邨十六街1號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,1號,120.589565236314,23.7111393786142
雲林縣斗六市榴南里15鄰榴邨十六街3號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,3號,120.589611966193,23.7111299490676
雲林縣斗六市榴南里15鄰榴邨十六街5號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,5號,120.58965866105,23.7111348496416
雲林縣斗六市榴南里15鄰榴邨十六街6號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,6號,120.589736998217,23.7109749868131
雲林縣斗六市榴南里15鄰榴邨十六街7號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,7號,120.589701452803,23.7111397398524
雲林縣斗六市榴南里15鄰榴邨十六街8號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,8號,120.589786274535,23.7109822870784
雲林縣斗六市榴南里15鄰榴邨十六街9號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,9號,120.589745537654,23.7111482182941
雲林縣斗六市榴南里15鄰榴邨十六街10號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,10號,120.589830363094,23.7109895645474
雲林縣斗六市榴南里15鄰榴邨十六街11號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,11號,120.589790928218,23.7111531153703
雲林縣斗六市榴南里15鄰榴邨十六街11之1號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,11之1號,120.589833722309,23.7111603984371
雲林縣斗六市榴南里15鄰榴邨十六街12號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,12號,120.589871860311,23.7109944512794
雲林縣斗六市榴南里15鄰榴邨十六街13號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,13號,120.590092431518,23.7111969230829
雲林縣斗六市榴南里15鄰榴邨十六街14號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,14號,120.589918547651,23.7110017446409
雲林縣斗六市榴南里15鄰榴邨十六街15號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,15號,120.590139126419,23.7112018235124
雲林縣斗六市榴南里15鄰榴邨十六街16號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,16號,120.589962636196,23.7110090311021
雲林縣斗六市榴南里15鄰榴邨十六街17號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,17號,120.590184509543,23.71120911334
雲林縣斗六市榴南里15鄰榴邨十六街18號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,18號,120.59001828286,23.7110521782593
雲林縣斗六市榴南里15鄰榴邨十六街19號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,19號,120.590227311149,23.7112140034319
雲林縣斗六市榴南里15鄰榴邨十六街20號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,20號,120.590075338344,23.7110618919295
雲林縣斗六市榴南里15鄰榴邨十六街21號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,21號,120.590271389977,23.7112212897802
雲林縣斗六市榴南里15鄰榴邨十六街22號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,22號,120.590119434395,23.7110667854799
雲林縣斗六市榴南里15鄰榴邨十六街23號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,23號,120.590316786674,23.7112273786471
雲林縣斗六市榴南里15鄰榴邨十六街25號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,25號,120.590358280236,23.7112334661979
雲林縣斗六市榴南里15鄰榴邨十六街26號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,26號,120.590163530449,23.7110716790178
雲林縣斗六市榴南里15鄰榴邨十六街27號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,27號,120.590404954162,23.7112419513064
雲林縣斗六市榴南里15鄰榴邨十六街28號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,28號,120.590206320812,23.7110801538999
雲林縣斗六市榴南里15鄰榴邨十六街29號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,29號,120.590450354593,23.7112468482158
雲林縣斗六市榴南里15鄰榴邨十六街30之3號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,30之3號,120.590381374643,23.7111080949431
雲林縣斗六市榴南里15鄰榴邨十六街30之1號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,30之1號,120.590293189968,23.7110959151119
雲林縣斗六市榴南里15鄰榴邨十六街30之2號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,30之2號,120.590338576815,23.7111020039459
雲林縣斗六市榴南里15鄰榴邨十六街30號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,30號,120.590251703898,23.7110874437074
雲林縣斗六市榴南里15鄰榴邨十六街32號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,32號,120.590436586792,23.7110831564131
雲林縣斗六市榴南里15鄰榴邨十六街33號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,33號,120.590539818976,23.7112638080875
雲林縣斗六市榴南里15鄰榴邨十六街34號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,34號,120.590476791903,23.7110904324499
雲林縣斗六市榴南里15鄰榴邨十六街35號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,35號,120.590581312589,23.7112698865491
雲林縣斗六市榴南里15鄰榴邨十六街37號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,37號,120.590621515426,23.7112747696564
雲林縣斗六市榴南里15鄰榴邨十六街39號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,39號,120.590660423738,23.7112796583587
雲林縣斗六市榴南里15鄰榴邨十六街41號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,41號,120.590715323568,23.7112668187819
雲林縣斗六市榴南里15鄰榴邨十六街43號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,43號,120.590761965406,23.7112761705552
雲林縣斗六市榴南里15鄰榴邨十六街45號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,45號,120.590808617086,23.7112855133107
雲林縣斗六市榴南里15鄰榴邨十六街47號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,47號,120.590864021866,23.7113088662935
雲林縣斗六市榴南里15鄰榴邨十六街68號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,68號,120.591134895621,23.711190118522
雲林縣斗六市榴南里15鄰榴邨十六街70號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,70號,120.591190003442,23.7111986256783
雲林縣斗六市榴南里15鄰榴邨十六街72號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,72號,120.59123409213,23.7112059117789
雲林縣斗六市榴南里15鄰榴邨十六街74號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,74號,120.591282074126,23.7112132081504
雲林縣斗六市榴南里15鄰榴邨十六街76號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,76號,120.591331350627,23.7112205079259
雲林縣斗六市榴南里15鄰榴邨十六街78號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,78號,120.591376733858,23.7112277883751
雲林縣斗六市榴南里15鄰榴邨十六街85號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,85號,120.591846896088,23.7114798940156
雲林縣斗六市榴南里15鄰榴邨十六街87號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,87號,120.591932634715,23.7114430890942
雲林縣斗六市榴南里15鄰榴邨十六街90號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,90號,120.59203806645,23.7113334658771
雲林縣斗六市榴南里15鄰榴邨十六街95號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,95號,120.592171237412,23.7114807491796
雲林縣斗六市榴南里15鄰榴邨十六街97號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,97號,120.592216520525,23.7115202834247
雲林縣斗六市榴南里15鄰榴邨十六街99號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,99號,120.592260605677,23.7115287611534
雲林縣斗六市榴南里15鄰榴邨十六街101號,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,101號,120.592618820358,23.7115832601445
雲林縣斗六市榴南里15鄰榴邨十六街101號二樓,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,101號二樓,120.592618820358,23.7115832601445
雲林縣斗六市榴南里15鄰榴邨十六街101號二樓之1,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,101號二樓之1,120.592618820358,23.7115832601445
雲林縣斗六市榴南里15鄰榴邨十六街101號二樓之2,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,101號二樓之2,120.592618820358,23.7115832601445
雲林縣斗六市榴南里15鄰榴邨十六街101號二樓之3,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,101號二樓之3,120.592618820358,23.7115832601445
雲林縣斗六市榴南里15鄰榴邨十六街101號二樓之5,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,101號二樓之5,120.592618820358,23.7115832601445
雲林縣斗六市榴南里15鄰榴邨十六街101號二樓之6,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,101號二樓之6,120.592618820358,23.7115832601445
雲林縣斗六市榴南里15鄰榴邨十六街101號二樓之7,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,101號二樓之7,120.592618820358,23.7115832601445
雲林縣斗六市榴南里15鄰榴邨十六街101號三樓之1,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,101號三樓之1,120.592618820358,23.7115832601445
雲林縣斗六市榴南里15鄰榴邨十六街101號三樓之2,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,101號三樓之2,120.592618820358,23.7115832601445
雲林縣斗六市榴南里15鄰榴邨十六街101號三樓之3,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,101號三樓之3,120.592618820358,23.7115832601445
雲林縣斗六市榴南里15鄰榴邨十六街101號三樓,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,101號三樓,120.592618820358,23.7115832601445
雲林縣斗六市榴南里15鄰榴邨十六街101號三樓之5,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,101號三樓之5,120.592618820358,23.7115832601445
雲林縣斗六市榴南里15鄰榴邨十六街101號三樓之6,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,101號三樓之6,120.592618820358,23.7115832601445
雲林縣斗六市榴南里15鄰榴邨十六街101號三樓之7,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,101號三樓之7,120.592618820358,23.7115832601445
雲林縣斗六市榴南里15鄰榴邨十六街101號四樓之1,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,101號四樓之1,120.592618820358,23.7115832601445
雲林縣斗六市榴南里15鄰榴邨十六街101號四樓之2,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,101號四樓之2,120.592618820358,23.7115832601445
雲林縣斗六市榴南里15鄰榴邨十六街101號四樓之3,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,101號四樓之3,120.592618820358,23.7115832601445
雲林縣斗六市榴南里15鄰榴邨十六街101號四樓,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,101號四樓,120.592618820358,23.7115832601445
雲林縣斗六市榴南里15鄰榴邨十六街101號四樓之5,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,101號四樓之5,120.592618820358,23.7115832601445
雲林縣斗六市榴南里15鄰榴邨十六街101號四樓之6,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,101號四樓之6,120.592618820358,23.7115832601445
雲林縣斗六市榴南里15鄰榴邨十六街101號四樓之7,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,101號四樓之7,120.592618820358,23.7115832601445
雲林縣斗六市榴南里15鄰榴邨十六街101號五樓之1,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,101號五樓之1,120.592618820358,23.7115832601445
雲林縣斗六市榴南里15鄰榴邨十六街101號五樓之2,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,101號五樓之2,120.592618820358,23.7115832601445
雲林縣斗六市榴南里15鄰榴邨十六街101號五樓之3,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,101號五樓之3,120.592618820358,23.7115832601445
雲林縣斗六市榴南里15鄰榴邨十六街101號五樓,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,101號五樓,120.592618820358,23.7115832601445
雲林縣斗六市榴南里15鄰榴邨十六街101號五樓之5,10009,1000901,1000901-028,15鄰,榴邨十六街,,,,,,101號五樓之5,120.592618820358,23.7115832601445
