FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區文武里33鄰文學八街17號,64,6401700,6401700-007,33鄰,文學八街,,,,,,17號,120.356672580343,22.7006977067984
高雄市仁武區文武里33鄰文學八街19號,64,6401700,6401700-007,33鄰,文學八街,,,,,,19號,120.35669107025,22.7006566915714
高雄市仁武區文武里33鄰文學八街21號,64,6401700,6401700-007,33鄰,文學八街,,,,,,21號,120.356708280097,22.7006188319314
高雄市仁武區文武里33鄰文學八街23號,64,6401700,6401700-007,33鄰,文學八街,,,,,,23號,120.35672529401,22.7005812424217
高雄市仁武區文武里33鄰文學八街25號,64,6401700,6401700-007,33鄰,文學八街,,,,,,25號,120.35674299639,22.700542120463
高雄市仁武區文武里33鄰文學八街27號,64,6401700,6401700-007,33鄰,文學八街,,,,,,27號,120.356760501571,22.7005035395496
高雄市仁武區文武里33鄰文學八街29號,64,6401700,6401700-007,33鄰,文學八街,,,,,,29號,120.356784005839,22.7004517076584
高雄市仁武區文武里33鄰文學八街31號,64,6401700,6401700-007,33鄰,文學八街,,,,,,31號,120.356800368341,22.7004077037419
高雄市仁武區文武里33鄰文學八街33號,64,6401700,6401700-007,33鄰,文學八街,,,,,,33號,120.356814660767,22.7003692905204
高雄市仁武區文武里33鄰文學八街35號,64,6401700,6401700-007,33鄰,文學八街,,,,,,35號,120.356829045876,22.700331871044
高雄市仁武區文武里33鄰文學八街36號,64,6401700,6401700-007,33鄰,文學八街,,,,,,36號,120.356385819076,22.7005982998685
高雄市仁武區文武里33鄰文學八街37號,64,6401700,6401700-007,33鄰,文學八街,,,,,,37號,120.356863757388,22.700256152899
高雄市仁武區文武里33鄰文學八街38號,64,6401700,6401700-007,33鄰,文學八街,,,,,,38號,120.356398224398,22.7005680067034
高雄市仁武區文武里33鄰文學八街40號,64,6401700,6401700-007,33鄰,文學八街,,,,,,40號,120.356414729377,22.700535201438
高雄市仁武區文武里33鄰文學八街42號,64,6401700,6401700-007,33鄰,文學八街,,,,,,42號,120.356429889453,22.7004985978783
高雄市仁武區文武里33鄰文學八街46號,64,6401700,6401700-007,33鄰,文學八街,,,,,,46號,120.35644239757,22.7004671311349
高雄市仁武區文武里33鄰文學八街48號,64,6401700,6401700-007,33鄰,文學八街,,,,,,48號,120.356452071731,22.7004380912742
高雄市仁武區文武里33鄰文學八街49號,64,6401700,6401700-007,33鄰,文學八街,,,,,,49號,120.356900491723,22.7002058010094
高雄市仁武區文武里33鄰文學八街50號,64,6401700,6401700-007,33鄰,文學八街,,,,,,50號,120.356471343255,22.7003964470683
高雄市仁武區文武里33鄰文學八街51號,64,6401700,6401700-007,33鄰,文學八街,,,,,,51號,120.356909814731,22.700168559854
高雄市仁武區文武里33鄰文學八街52號,64,6401700,6401700-007,33鄰,文學八街,,,,,,52號,120.35648519878,22.7003682367823
高雄市仁武區文武里33鄰文學八街53號,64,6401700,6401700-007,33鄰,文學八街,,,,,,53號,120.356928284257,22.7001318792361
高雄市仁武區文武里33鄰文學八街55號,64,6401700,6401700-007,33鄰,文學八街,,,,,,55號,120.356941183651,22.7000999624882
高雄市仁武區文武里33鄰文學八街56號,64,6401700,6401700-007,33鄰,文學八街,,,,,,56號,120.35649218904,22.7003303360642
高雄市仁武區文武里33鄰文學八街57號,64,6401700,6401700-007,33鄰,文學八街,,,,,,57號,120.35695840516,22.7000595742739
高雄市仁武區文武里33鄰文學八街58號,64,6401700,6401700-007,33鄰,文學八街,,,,,,58號,120.356501898616,22.7002937105759
高雄市仁武區文武里33鄰文學八街60號,64,6401700,6401700-007,33鄰,文學八街,,,,,,60號,120.356515672403,22.7002621586085
