FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區三和里9鄰店湖一路1號,68,6800900,6800900-016,9鄰,店湖一路,,,,,,1號,121.177497682654,24.8714526162695
桃園市龍潭區三和里9鄰店湖一路2巷2號,68,6800900,6800900-016,9鄰,店湖一路,,2巷,,,,2號,121.177267030697,24.8716868189548
桃園市龍潭區三和里9鄰店湖一路2巷6號,68,6800900,6800900-016,9鄰,店湖一路,,2巷,,,,6號,121.177172953783,24.8717146481313
桃園市龍潭區三和里9鄰店湖一路6號,68,6800900,6800900-016,9鄰,店湖一路,,,,,,6號,121.177152336596,24.8715531525459
桃園市龍潭區三和里9鄰店湖一路8號,68,6800900,6800900-016,9鄰,店湖一路,,,,,,8號,121.177137445552,24.8715207578593
桃園市龍潭區三和里9鄰店湖一路22號,68,6800900,6800900-016,9鄰,店湖一路,,,,,,22號,121.177237624992,24.8711226622472
桃園市龍潭區三和里9鄰店湖一路24號,68,6800900,6800900-016,9鄰,店湖一路,,,,,,24號,121.177223220435,24.8710843984578
桃園市龍潭區三和里9鄰店湖一路26號,68,6800900,6800900-016,9鄰,店湖一路,,,,,,26號,121.177219983382,24.8710351969157
桃園市龍潭區三和里9鄰店湖一路28號,68,6800900,6800900-016,9鄰,店湖一路,,,,,,28號,121.177193303166,24.8709941488524
桃園市龍潭區三和里9鄰店湖一路30號,68,6800900,6800900-016,9鄰,店湖一路,,,,,,30號,121.177181966302,24.8709557008479
桃園市龍潭區三和里9鄰店湖一路32號,68,6800900,6800900-016,9鄰,店湖一路,,,,,,32號,121.177167557792,24.8709146382184
桃園市龍潭區三和里9鄰店湖一路34號,68,6800900,6800900-016,9鄰,店湖一路,,,,,,34號,121.177160371042,24.8708716710323
桃園市龍潭區三和里9鄰店湖一路86號,68,6800900,6800900-016,9鄰,店湖一路,,,,,,86號,121.176681153655,24.8698776579363
桃園市龍潭區三和里9鄰店湖一路88之1號,68,6800900,6800900-016,9鄰,店湖一路,,,,,,88之1號,121.176261795106,24.8705430131357
桃園市龍潭區三和里9鄰店湖一路88號,68,6800900,6800900-016,9鄰,店湖一路,,,,,,88號,121.17669609252,24.8698046898805
桃園市龍潭區三和里9鄰店湖一路90號,68,6800900,6800900-016,9鄰,店湖一路,,,,,,90號,121.176199336782,24.8701161285129
桃園市龍潭區三和里9鄰店湖一路126號,68,6800900,6800900-016,9鄰,店湖一路,,,,,,126號,121.175425718675,24.8694770983177
桃園市龍潭區三和里9鄰店湖一路237號,68,6800900,6800900-016,9鄰,店湖一路,,,,,,237號,121.17441099118,24.8667628706424
桃園市龍潭區三水里4鄰店湖一路320號,68,6800900,6800900-008,4鄰,店湖一路,,,,,,320號,121.172912685562,24.8654673051128
桃園市龍潭區三水里4鄰店湖一路320之1號,68,6800900,6800900-008,4鄰,店湖一路,,,,,,320之1號,121.173463841741,24.8647885339258
桃園市龍潭區三水里4鄰店湖一路490之167號,68,6800900,6800900-008,4鄰,店湖一路,,,,,,490之167號,121.166966538851,24.8592210953899
