FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區廣興里10鄰永豐南路2號,68,6800800,6800800-007,10鄰,永豐南路,,,,,,2號,121.280851961096,24.9579942332972
桃園市八德區廣興里10鄰永豐南路6號,68,6800800,6800800-007,10鄰,永豐南路,,,,,,6號,121.280591402851,24.9579947243743
桃園市八德區廣興里10鄰永豐南路16號,68,6800800,6800800-007,10鄰,永豐南路,,,,,,16號,121.27997382832,24.9580839130497
桃園市八德區廣興里10鄰永豐南路23號,68,6800800,6800800-007,10鄰,永豐南路,,,,,,23號,121.280089051143,24.9577977681408
桃園市八德區廣興里10鄰永豐南路25號,68,6800800,6800800-007,10鄰,永豐南路,,,,,,25號,121.280141910425,24.9569990196173
桃園市八德區廣興里10鄰永豐南路26號,68,6800800,6800800-007,10鄰,永豐南路,,,,,,26號,121.280091227602,24.958584585924
桃園市八德區白鷺里22鄰永豐南路31巷30弄9號,68,6800800,6800800-013,22鄰,永豐南路,,31巷,30弄,,,9號,121.278855124983,24.9573758405075
桃園市八德區白鷺里22鄰永豐南路31巷30弄11號,68,6800800,6800800-013,22鄰,永豐南路,,31巷,30弄,,,11號,121.278852966187,24.9574286604846
桃園市八德區白鷺里22鄰永豐南路31巷50弄32衖7號,68,6800800,6800800-013,22鄰,永豐南路,,31巷,50弄,,,32衖7號,121.278653530552,24.9577889043456
桃園市八德區白鷺里22鄰永豐南路31巷50弄32衖17號,68,6800800,6800800-013,22鄰,永豐南路,,31巷,50弄,,,32衖17號,121.278816462468,24.9576661748162
桃園市八德區白鷺里22鄰永豐南路31巷50弄15衖2號,68,6800800,6800800-013,22鄰,永豐南路,,31巷,50弄,,,15衖2號,121.27858632787,24.9572792885658
桃園市八德區白鷺里22鄰永豐南路31巷50弄15衖4號,68,6800800,6800800-013,22鄰,永豐南路,,31巷,50弄,,,15衖4號,121.27854976729,24.9572716828313
桃園市八德區白鷺里22鄰永豐南路31巷50弄15衖8號,68,6800800,6800800-013,22鄰,永豐南路,,31巷,50弄,,,15衖8號,121.278427029744,24.9573443198012
桃園市八德區白鷺里22鄰永豐南路31巷50弄32衖11號,68,6800800,6800800-013,22鄰,永豐南路,,31巷,50弄,,,32衖11號,121.278721660336,24.9577423710775
