FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市勝利里39鄰國福路2號,10005,1000501,1000501-013,39鄰,國福路,,,,,,2號,120.820913899082,24.5409922100765
苗栗縣苗栗市勝利里37鄰國福路3巷2號,10005,1000501,1000501-013,37鄰,國福路,,3巷,,,,2號,120.820527739406,24.5408023606544
苗栗縣苗栗市勝利里39鄰國福路3巷3號,10005,1000501,1000501-013,39鄰,國福路,,3巷,,,,3號,120.82066752748,24.540668709517
苗栗縣苗栗市勝利里37鄰國福路3巷4號,10005,1000501,1000501-013,37鄰,國福路,,3巷,,,,4號,120.820490356679,24.5407768817301
苗栗縣苗栗市勝利里39鄰國福路3巷5號,10005,1000501,1000501-013,39鄰,國福路,,3巷,,,,5號,120.820629442756,24.5406440785093
苗栗縣苗栗市勝利里39鄰國福路3巷7號,10005,1000501,1000501-013,39鄰,國福路,,3巷,,,,7號,120.820591367918,24.5406194475037
苗栗縣苗栗市勝利里39鄰國福路3巷9號,10005,1000501,1000501-013,39鄰,國福路,,3巷,,,,9號,120.820553283224,24.5405948164767
苗栗縣苗栗市勝利里39鄰國福路3巷11號,10005,1000501,1000501-013,39鄰,國福路,,3巷,,,,11號,120.820508167047,24.5405658702826
苗栗縣苗栗市勝利里39鄰國福路3巷13號,10005,1000501,1000501-013,39鄰,國福路,,3巷,,,,13號,120.82046119903,24.5405412015724
苗栗縣苗栗市勝利里39鄰國福路3巷15號,10005,1000501,1000501-013,39鄰,國福路,,3巷,,,,15號,120.820423124255,24.5405165705244
苗栗縣苗栗市勝利里39鄰國福路3巷16號,10005,1000501,1000501-013,39鄰,國福路,,3巷,,,,16號,120.820115812238,24.5405826299436
苗栗縣苗栗市勝利里39鄰國福路3巷17號,10005,1000501,1000501-013,39鄰,國福路,,3巷,,,,17號,120.820385039625,24.540491939455
