FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市七堵區永安里19鄰俊德街1號,10017,1001702,1001702-005,19鄰,俊德街,,,,,,1號,121.707620845289,25.096043555711
基隆市七堵區永安里19鄰俊德街1之2號,10017,1001702,1001702-005,19鄰,俊德街,,,,,,1之2號,121.707740567733,25.0955713711318
基隆市七堵區永安里19鄰俊德街1之1號,10017,1001702,1001702-005,19鄰,俊德街,,,,,,1之1號,121.70751741738,25.0955395743242
基隆市七堵區永安里19鄰俊德街2號,10017,1001702,1001702-005,19鄰,俊德街,,,,,,2號,121.707587552452,25.09604678398
基隆市七堵區永安里19鄰俊德街3號,10017,1001702,1001702-005,19鄰,俊德街,,,,,,3號,121.707539560693,25.0960627213019
基隆市七堵區永安里19鄰俊德街4號,10017,1001702,1001702-005,19鄰,俊德街,,,,,,4號,121.707240429027,25.0961966761856
基隆市七堵區永安里19鄰俊德街5號,10017,1001702,1001702-005,19鄰,俊德街,,,,,,5號,121.70707839162,25.096137865005
基隆市七堵區永安里19鄰俊德街6號,10017,1001702,1001702-005,19鄰,俊德街,,,,,,6號,121.707032601586,25.0961401596575
基隆市七堵區永安里19鄰俊德街8號,10017,1001702,1001702-005,19鄰,俊德街,,,,,,8號,121.706891692575,25.0961522965314
基隆市七堵區永安里19鄰俊德街9號,10017,1001702,1001702-005,19鄰,俊德街,,,,,,9號,121.706857408301,25.0961555293617
基隆市七堵區永安里19鄰俊德街10號,10017,1001702,1001702-005,19鄰,俊德街,,,,,,10號,121.70682648332,25.0961567600566
基隆市七堵區永安里19鄰俊德街11號,10017,1001702,1001702-005,19鄰,俊德街,,,,,,11號,121.706608664401,25.0963110902077
基隆市七堵區永安里19鄰俊德街12號,10017,1001702,1001702-005,19鄰,俊德街,,,,,,12號,121.70671861788,25.0959497243249
基隆市七堵區永安里19鄰俊德街19號,10017,1001702,1001702-005,19鄰,俊德街,,,,,,19號,121.706450783248,25.0959919863919
基隆市七堵區永安里19鄰俊德街20號,10017,1001702,1001702-005,19鄰,俊德街,,,,,,20號,121.706408375361,25.0959962508653
基隆市七堵區永安里19鄰俊德街20之1號,10017,1001702,1001702-005,19鄰,俊德街,,,,,,20之1號,121.706158599395,25.0960238916147
基隆市七堵區永安里17鄰俊德街21號,10017,1001702,1001702-005,17鄰,俊德街,,,,,,21號,121.705629467569,25.0961939659352
基隆市七堵區永安里17鄰俊德街21之1號,10017,1001702,1001702-005,17鄰,俊德街,,,,,,21之1號,121.70552581964,25.0961860630531
基隆市七堵區永安里17鄰俊德街22號,10017,1001702,1001702-005,17鄰,俊德街,,,,,,22號,121.705663000279,25.0961115629433
基隆市七堵區永安里17鄰俊德街22之1號,10017,1001702,1001702-005,17鄰,俊德街,,,,,,22之1號,121.705932071642,25.0959910251693
基隆市七堵區永安里17鄰俊德街22之2號,10017,1001702,1001702-005,17鄰,俊德街,,,,,,22之2號,121.705719634477,25.0960121680113
基隆市七堵區永安里17鄰俊德街23號,10017,1001702,1001702-005,17鄰,俊德街,,,,,,23號,121.705502493033,25.0958526861482
基隆市七堵區永安里17鄰俊德街24號,10017,1001702,1001702-005,17鄰,俊德街,,,,,,24號,121.705524353362,25.0958094291781
基隆市七堵區永安里17鄰俊德街25號,10017,1001702,1001702-005,17鄰,俊德街,,,,,,25號,121.705555846414,25.0957862584394
基隆市七堵區永安里17鄰俊德街27號,10017,1001702,1001702-005,17鄰,俊德街,,,,,,27號,121.706256084687,25.0957527733579
基隆市七堵區永安里17鄰俊德街28號,10017,1001702,1001702-005,17鄰,俊德街,,,,,,28號,121.706011319627,25.095824265222
基隆市七堵區永安里17鄰俊德街30號,10017,1001702,1001702-005,17鄰,俊德街,,,,,,30號,121.706311064641,25.0958488384731
基隆市七堵區永安里17鄰俊德街32號,10017,1001702,1001702-005,17鄰,俊德街,,,,,,32號,121.706352926607,25.0957495136414
基隆市七堵區永安里17鄰俊德街33號,10017,1001702,1001702-005,17鄰,俊德街,,,,,,33號,121.706369289435,25.0956985187998
基隆市七堵區永安里17鄰俊德街34號,10017,1001702,1001702-005,17鄰,俊德街,,,,,,34號,121.705943446032,25.0955026560116
