FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市林頭里7鄰楓溝街21號,10009,1000901,1000901-013,7鄰,楓溝街,,,,,,21號,120.555893980225,23.7019767393328
雲林縣斗六市林頭里7鄰楓溝街23號,10009,1000901,1000901-013,7鄰,楓溝街,,,,,,23號,120.555940654235,23.701986426708
雲林縣斗六市林頭里7鄰楓溝街25號,10009,1000901,1000901-013,7鄰,楓溝街,,,,,,25號,120.555979532392,23.701996100736
雲林縣斗六市林頭里7鄰楓溝街27號,10009,1000901,1000901-013,7鄰,楓溝街,,,,,,27號,120.556015829845,23.7020033744701
雲林縣斗六市林頭里7鄰楓溝街29號,10009,1000901,1000901-013,7鄰,楓溝街,,,,,,29號,120.556059905264,23.7020130543559
雲林縣斗六市林頭里7鄰楓溝街31號,10009,1000901,1000901-013,7鄰,楓溝街,,,,,,31號,120.556101399948,23.702020342976
雲林縣斗六市林頭里7鄰楓溝街33號,10009,1000901,1000901-013,7鄰,楓溝街,,,,,,33號,120.556145467288,23.7020324156962
雲林縣斗六市林頭里7鄰楓溝街35號,10009,1000901,1000901-013,7鄰,楓溝街,,,,,,35號,120.556184353596,23.7020396877848
雲林縣斗六市林頭里7鄰楓溝街37號,10009,1000901,1000901-013,7鄰,楓溝街,,,,,,37號,120.556223249685,23.7020469689216
雲林縣斗六市林頭里7鄰楓溝街39號,10009,1000901,1000901-013,7鄰,楓溝街,,,,,,39號,120.556267341285,23.7020518720609
雲林縣斗六市林頭里7鄰楓溝街41號,10009,1000901,1000901-013,7鄰,楓溝街,,,,,,41號,120.556306326213,23.7020328768797
雲林縣斗六市林頭里7鄰楓溝街47號,10009,1000901,1000901-013,7鄰,楓溝街,,,,,,47號,120.556334861904,23.7020329586743
雲林縣斗六市林頭里7鄰楓溝街51號,10009,1000901,1000901-013,7鄰,楓溝街,,,,,,51號,120.556363407401,23.7020330404916
雲林縣斗六市林頭里17鄰楓溝街60號,10009,1000901,1000901-013,17鄰,楓溝街,,,,,,60號,120.556938474761,23.7020812811102
雲林縣斗六市林頭里17鄰楓溝街62號,10009,1000901,1000901-013,17鄰,楓溝街,,,,,,62號,120.556994157164,23.7020862262499
雲林縣斗六市林頭里17鄰楓溝街68號,10009,1000901,1000901-013,17鄰,楓溝街,,,,,,68號,120.557125298639,23.7020764882147
雲林縣斗六市林頭里17鄰楓溝街72之1號,10009,1000901,1000901-013,17鄰,楓溝街,,,,,,72之1號,120.557370283549,23.7020976864898
雲林縣斗六市林頭里17鄰楓溝街72之2號,10009,1000901,1000901-013,17鄰,楓溝街,,,,,,72之2號,120.557406544141,23.7021042915925
雲林縣斗六市林頭里17鄰楓溝街72號,10009,1000901,1000901-013,17鄰,楓溝街,,,,,,72號,120.5572784761,23.7020168786145
雲林縣斗六市林頭里17鄰楓溝街76號,10009,1000901,1000901-013,17鄰,楓溝街,,,,,,76號,120.557475400221,23.7020993415092
雲林縣斗六市林頭里17鄰楓溝街78號,10009,1000901,1000901-013,17鄰,楓溝街,,,,,,78號,120.557472123567,23.7019368870487
雲林縣斗六市林頭里17鄰楓溝街78之1號,10009,1000901,1000901-013,17鄰,楓溝街,,,,,,78之1號,120.557523365717,23.7021244910227
雲林縣斗六市林頭里17鄰楓溝街78之2號,10009,1000901,1000901-013,17鄰,楓溝街,,,,,,78之2號,120.557551893214,23.7021270106005
雲林縣斗六市林頭里17鄰楓溝街78之3號,10009,1000901,1000901-013,17鄰,楓溝街,,,,,,78之3號,120.55757394078,23.702131859385
雲林縣斗六市林頭里17鄰楓溝街78之5號,10009,1000901,1000901-013,17鄰,楓溝街,,,,,,78之5號,120.557599808765,23.7021378929524
雲林縣斗六市林頭里17鄰楓溝街78之6號,10009,1000901,1000901-013,17鄰,楓溝街,,,,,,78之6號,120.557643895992,23.7021499382155
雲林縣斗六市林頭里17鄰楓溝街78之7號,10009,1000901,1000901-013,17鄰,楓溝街,,,,,,78之7號,120.557702213928,23.7021585025306
雲林縣斗六市林頭里17鄰楓溝街78之8號,10009,1000901,1000901-013,17鄰,楓溝街,,,,,,78之8號,120.557756679503,23.7021753631816
雲林縣斗六市林頭里17鄰楓溝街78之9號,10009,1000901,1000901-013,17鄰,楓溝街,,,,,,78之9號,120.557808485279,23.7021958281127
雲林縣斗六市林頭里17鄰楓溝街80號,10009,1000901,1000901-013,17鄰,楓溝街,,,,,,80號,120.557586357226,23.7020556838359
雲林縣斗六市林頭里17鄰楓溝街80之10號,10009,1000901,1000901-013,17鄰,楓溝街,,,,,,80之10號,120.558003487468,23.702092091526
雲林縣斗六市林頭里17鄰楓溝街80之9號,10009,1000901,1000901-013,17鄰,楓溝街,,,,,,80之9號,120.558000684005,23.7020509981841
