FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區中山里20鄰榮安五街159號,68,6800200,6800200-068,20鄰,榮安五街,,,,,,159號,121.259981917663,24.9635438530364
桃園市中壢區中山里20鄰榮安五街161號,68,6800200,6800200-068,20鄰,榮安五街,,,,,,161號,121.260018369912,24.9635466784728
桃園市中壢區中山里21鄰榮安五街162號,68,6800200,6800200-068,21鄰,榮安五街,,,,,,162號,121.260050658785,24.9633591931993
桃園市中壢區中山里20鄰榮安五街163號,68,6800200,6800200-068,20鄰,榮安五街,,,,,,163號,121.260067423204,24.9635604965025
桃園市中壢區中山里20鄰榮安五街165號,68,6800200,6800200-068,20鄰,榮安五街,,,,,,165號,121.260116575354,24.9635742240596
桃園市中壢區中山里21鄰榮安五街166號,68,6800200,6800200-068,21鄰,榮安五街,,,,,,166號,121.260087989614,24.963355968079
桃園市中壢區中山里20鄰榮安五街167號,68,6800200,6800200-068,20鄰,榮安五街,,,,,,167號,121.260156307655,24.9635826413202
桃園市中壢區中山里21鄰榮安五街168號,68,6800200,6800200-068,21鄰,榮安五街,,,,,,168號,121.260167568867,24.9633802959504
桃園市中壢區中山里20鄰榮安五街169號,68,6800200,6800200-068,20鄰,榮安五街,,,,,,169號,121.260189006134,24.9635900777391
桃園市中壢區中山里21鄰榮安五街170號,68,6800200,6800200-068,21鄰,榮安五街,,,,,,170號,121.260206121569,24.9633929585914
桃園市中壢區中山里20鄰榮安五街171號,68,6800200,6800200-068,20鄰,榮安五街,,,,,,171號,121.26022993583,24.9636027362202
桃園市中壢區中山里21鄰榮安五街172號,68,6800200,6800200-068,21鄰,榮安五街,,,,,,172號,121.260247046835,24.9634035405519
桃園市中壢區中山里20鄰榮安五街173號,68,6800200,6800200-068,20鄰,榮安五街,,,,,,173號,121.260268488798,24.9636154891274
桃園市中壢區中山里20鄰榮安五街175號,68,6800200,6800200-068,20鄰,榮安五街,,,,,,175號,121.260308230047,24.9636281496638
桃園市中壢區中山里21鄰榮安五街176號,68,6800200,6800200-068,21鄰,榮安五街,,,,,,176號,121.260289050327,24.9634087938802
桃園市中壢區中山里20鄰榮安五街177號,68,6800200,6800200-068,20鄰,榮安五街,,,,,,177號,121.26034448501,24.9636313364996
桃園市中壢區中山里21鄰榮安五街178號,68,6800200,6800200-068,21鄰,榮安五街,,,,,,178號,121.260324127969,24.9634173095156
桃園市中壢區中山里20鄰榮安五街179號,68,6800200,6800200-068,20鄰,榮安五街,,,,,,179號,121.260378382994,24.9636440072323
桃園市中壢區中山里21鄰榮安五街180號,68,6800200,6800200-068,21鄰,榮安五街,,,,,,180號,121.26036386916,24.963429970038
桃園市中壢區中山里20鄰榮安五街181號,68,6800200,6800200-068,20鄰,榮安五街,,,,,,181號,121.260415740687,24.9636535119791
桃園市中壢區中山里21鄰榮安五街182號,68,6800200,6800200-068,21鄰,榮安五街,,,,,,182號,121.26040479673,24.9634416353549
桃園市中壢區中山里20鄰榮安五街183號,68,6800200,6800200-068,20鄰,榮安五街,,,,,,183號,121.260456668336,24.9636651772807
桃園市中壢區中山里20鄰榮安五街185號,68,6800200,6800200-068,20鄰,榮安五街,,,,,,185號,121.260492938897,24.9636757673133
桃園市中壢區中山里21鄰榮安五街186號,68,6800200,6800200-068,21鄰,榮安五街,,,,,,186號,121.260441053731,24.9634458152843
桃園市中壢區中山里20鄰榮安五街187號,68,6800200,6800200-068,20鄰,榮安五街,,,,,,187號,121.26056776686,24.9637011866827
