FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市汐止區東山里16鄰內曾路6號,65,6501100,6501100-023,16鄰,內曾路,,,,,,6號,121.698380453508,25.0483747701876
新北市汐止區東山里16鄰內曾路6號之1,65,6501100,6501100-023,16鄰,內曾路,,,,,,6號之1,121.698378199373,25.0479768831726
新北市汐止區東山里14鄰內曾路16號之1,65,6501100,6501100-023,14鄰,內曾路,,,,,,16號之1,121.704174201126,25.0461490066824
新北市汐止區東山里14鄰內曾路30號,65,6501100,6501100-023,14鄰,內曾路,,,,,,30號,121.706356033588,25.0451191214466
新北市汐止區東山里14鄰內曾路31號,65,6501100,6501100-023,14鄰,內曾路,,,,,,31號,121.705840259374,25.045292396972
新北市汐止區東山里14鄰內曾路32號,65,6501100,6501100-023,14鄰,內曾路,,,,,,32號,121.706237419456,25.0453460362805
新北市汐止區東山里14鄰內曾路33號,65,6501100,6501100-023,14鄰,內曾路,,,,,,33號,121.705808262941,25.0453575560813
新北市汐止區東山里14鄰內曾路52號,65,6501100,6501100-023,14鄰,內曾路,,,,,,52號,121.70593585607,25.0460419615147
新北市汐止區東山里14鄰內曾路56號,65,6501100,6501100-023,14鄰,內曾路,,,,,,56號,121.705944500573,25.04622403046
新北市汐止區東山里14鄰內曾路58號,65,6501100,6501100-023,14鄰,內曾路,,,,,,58號,121.705805113632,25.0463209393038
