FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區圳寮里5鄰寶山路1之1號,66,6600900,圳寮里,5鄰,寶山路,,,,,,1之1號,120.715474099751,24.255233983306
臺中市豐原區圳寮里5鄰寶山路1之2號,66,6600900,圳寮里,5鄰,寶山路,,,,,,1之2號,120.715413147527,24.255230158289
臺中市豐原區圳寮里5鄰寶山路1之3號,66,6600900,圳寮里,5鄰,寶山路,,,,,,1之3號,120.715359872658,24.255228261803
臺中市豐原區圳寮里5鄰寶山路1之4號,66,6600900,圳寮里,5鄰,寶山路,,,,,,1之4號,120.715327674505,24.255225763669
臺中市豐原區圳寮里5鄰寶山路1號,66,6600900,圳寮里,5鄰,寶山路,,,,,,1號,120.715535352687,24.255235443209
臺中市豐原區圳寮里5鄰寶山路1之5號,66,6600900,圳寮里,5鄰,寶山路,,,,,,1之5號,120.715286118658,24.255224051613
臺中市豐原區圳寮里5鄰寶山路1之6號,66,6600900,圳寮里,5鄰,寶山路,,,,,,1之6號,120.715243580486,24.255221172941
臺中市豐原區圳寮里5鄰寶山路1之7號,66,6600900,圳寮里,5鄰,寶山路,,,,,,1之7號,120.715198192361,24.255215670452
臺中市豐原區圳寮里9鄰寶山路2號,66,6600900,圳寮里,9鄰,寶山路,,,,,,2號,120.715409289883,24.255362546264
臺中市豐原區圳寮里5鄰寶山路3號,66,6600900,圳寮里,5鄰,寶山路,,,,,,3號,120.71533923836,24.255030212785
臺中市豐原區圳寮里9鄰寶山路4號,66,6600900,圳寮里,9鄰,寶山路,,,,,,4號,120.715215697042,24.25541760521
臺中市豐原區圳寮里9鄰寶山路5號,66,6600900,圳寮里,9鄰,寶山路,,,,,,5號,120.715321452364,24.255357415851
臺中市豐原區圳寮里9鄰寶山路7號,66,6600900,圳寮里,9鄰,寶山路,,,,,,7號,120.715250302524,24.25533053819
臺中市豐原區圳寮里9鄰寶山路8號,66,6600900,圳寮里,9鄰,寶山路,,,,,,8號,120.715134781658,24.2552851759
臺中市豐原區圳寮里9鄰寶山路10號,66,6600900,圳寮里,9鄰,寶山路,,,,,,10號,120.715087561246,24.255251562041
臺中市豐原區圳寮里15鄰寶山路14號,66,6600900,圳寮里,15鄰,寶山路,,,,,,14號,120.715202068142,24.254890445838
臺中市豐原區圳寮里7鄰寶山路15之1號,66,6600900,圳寮里,7鄰,寶山路,,,,,,15之1號,120.714717223617,24.25495930602
臺中市豐原區圳寮里7鄰寶山路15號,66,6600900,圳寮里,7鄰,寶山路,,,,,,15號,120.714661463805,24.25494190149
臺中市豐原區圳寮里9鄰寶山路16號,66,6600900,圳寮里,9鄰,寶山路,,,,,,16號,120.714693438245,24.254820311018
臺中市豐原區圳寮里9鄰寶山路17號,66,6600900,圳寮里,9鄰,寶山路,,,,,,17號,120.714403985932,24.254959548963
臺中市豐原區圳寮里8鄰寶山路18之1號,66,6600900,圳寮里,8鄰,寶山路,,,,,,18之1號,120.714415644256,24.254865324037
臺中市豐原區圳寮里8鄰寶山路18之2號,66,6600900,圳寮里,8鄰,寶山路,,,,,,18之2號,120.714484710934,24.254893534499
臺中市豐原區圳寮里8鄰寶山路18號,66,6600900,圳寮里,8鄰,寶山路,,,,,,18號,120.714606751318,24.254930124099
臺中市豐原區圳寮里9鄰寶山路19號,66,6600900,圳寮里,9鄰,寶山路,,,,,,19號,120.714374012605,24.255028511909
臺中市豐原區圳寮里9鄰寶山路20號,66,6600900,圳寮里,9鄰,寶山路,,,,,,20號,120.714353488312,24.255083118102
臺中市豐原區圳寮里9鄰寶山路21之1號,66,6600900,圳寮里,9鄰,寶山路,,,,,,21之1號,120.714273675443,24.255220762863
臺中市豐原區圳寮里9鄰寶山路21號,66,6600900,圳寮里,9鄰,寶山路,,,,,,21號,120.71431555867,24.255180183029
臺中市豐原區圳寮里10鄰寶山路22號,66,6600900,圳寮里,10鄰,寶山路,,,,,,22號,120.714202853451,24.255160531458
臺中市豐原區圳寮里10鄰寶山路23號,66,6600900,圳寮里,10鄰,寶山路,,,,,,23號,120.714003759881,24.255166441613
臺中市豐原區圳寮里10鄰寶山路24號,66,6600900,圳寮里,10鄰,寶山路,,,,,,24號,120.714200737714,24.254889425697
臺中市豐原區圳寮里8鄰寶山路25之1號,66,6600900,圳寮里,8鄰,寶山路,,,,,,25之1號,120.714211853293,24.254791082451
臺中市豐原區圳寮里8鄰寶山路25號,66,6600900,圳寮里,8鄰,寶山路,,,,,,25號,120.714289296595,24.254818938541
臺中市豐原區圳寮里8鄰寶山路25之1號三樓,66,6600900,圳寮里,8鄰,寶山路,,,,,,25之1號三樓,120.714211853293,24.254791082451
