FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區東智里12鄰崇吉二街1號,67,6703200,6703200-033,12鄰,崇吉二街,,,,,,1號,120.226753437595,22.9622027832469
臺南市東區東智里12鄰崇吉二街3號,67,6703200,6703200-033,12鄰,崇吉二街,,,,,,3號,120.226689091187,22.9622003022443
臺南市東區東智里12鄰崇吉二街5號,67,6703200,6703200-033,12鄰,崇吉二街,,,,,,5號,120.226635485103,22.9621954354366
臺南市東區東智里12鄰崇吉二街7號,67,6703200,6703200-033,12鄰,崇吉二街,,,,,,7號,120.226581754291,22.9621953540106
臺南市東區東智里12鄰崇吉二街9號,67,6703200,6703200-033,12鄰,崇吉二街,,,,,,9號,120.22649594009,22.9621953869912
臺南市東區東智里12鄰崇吉二街11號十樓之1,67,6703200,6703200-033,12鄰,崇吉二街,,,,,,11號十樓之1,120.226587193434,22.9620620044271
臺南市東區東智里12鄰崇吉二街11號十樓之2,67,6703200,6703200-033,12鄰,崇吉二街,,,,,,11號十樓之2,120.226587193434,22.9620620044271
臺南市東區東智里12鄰崇吉二街11號十樓之3,67,6703200,6703200-033,12鄰,崇吉二街,,,,,,11號十樓之3,120.226587193434,22.9620620044271
臺南市東區東智里12鄰崇吉二街11號十樓之10,67,6703200,6703200-033,12鄰,崇吉二街,,,,,,11號十樓之10,120.226587193434,22.9620620044271
臺南市東區東智里12鄰崇吉二街11號十樓之11,67,6703200,6703200-033,12鄰,崇吉二街,,,,,,11號十樓之11,120.226587193434,22.9620620044271
臺南市東區東智里12鄰崇吉二街11號十樓之12,67,6703200,6703200-033,12鄰,崇吉二街,,,,,,11號十樓之12,120.226587193434,22.9620620044271
臺南市東區東智里12鄰崇吉二街11號十樓之13,67,6703200,6703200-033,12鄰,崇吉二街,,,,,,11號十樓之13,120.226587193434,22.9620620044271
臺南市東區東智里12鄰崇吉二街11號十樓之15,67,6703200,6703200-033,12鄰,崇吉二街,,,,,,11號十樓之15,120.226587193434,22.9620620044271
臺南市東區東智里12鄰崇吉二街11號十樓之16,67,6703200,6703200-033,12鄰,崇吉二街,,,,,,11號十樓之16,120.226587193434,22.9620620044271
臺南市東區東智里12鄰崇吉二街11號十樓之17,67,6703200,6703200-033,12鄰,崇吉二街,,,,,,11號十樓之17,120.226587193434,22.9620620044271
