FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區加昌里33鄰壽民路1號,64,6400400,6400400-033,33鄰,壽民路,,,,,,1號,120.29766764257,22.7217633095806
高雄市楠梓區加昌里30鄰壽民路16巷1弄1號,64,6400400,6400400-033,30鄰,壽民路,,16巷,1弄,,,1號,120.297446644229,22.7225362677721
高雄市楠梓區加昌里31鄰壽民路16巷1號,64,6400400,6400400-033,31鄰,壽民路,,16巷,,,,1號,120.29763819346,22.7222500184047
高雄市楠梓區加昌里30鄰壽民路16巷1弄1之2號,64,6400400,6400400-033,30鄰,壽民路,,16巷,1弄,,,1之2號,120.297446644229,22.7225362677721
高雄市楠梓區加昌里31鄰壽民路16巷1之2號,64,6400400,6400400-033,31鄰,壽民路,,16巷,,,,1之2號,120.29763819346,22.7222500184047
高雄市楠梓區加昌里30鄰壽民路16巷1弄1之3號,64,6400400,6400400-033,30鄰,壽民路,,16巷,1弄,,,1之3號,120.297446644229,22.7225362677721
高雄市楠梓區加昌里31鄰壽民路16巷1之3號,64,6400400,6400400-033,31鄰,壽民路,,16巷,,,,1之3號,120.29763819346,22.7222500184047
高雄市楠梓區加昌里31鄰壽民路16巷1之4號,64,6400400,6400400-033,31鄰,壽民路,,16巷,,,,1之4號,120.29763819346,22.7222500184047
高雄市楠梓區加昌里30鄰壽民路16巷1弄1之4號,64,6400400,6400400-033,30鄰,壽民路,,16巷,1弄,,,1之4號,120.297446644229,22.7225362677721
高雄市楠梓區加昌里30鄰壽民路16巷1弄1之5號,64,6400400,6400400-033,30鄰,壽民路,,16巷,1弄,,,1之5號,120.297446644229,22.7225362677721
高雄市楠梓區加昌里29鄰壽民路16巷1弄2號,64,6400400,6400400-033,29鄰,壽民路,,16巷,1弄,,,2號,120.297497974891,22.7227803277863
高雄市楠梓區加昌里29鄰壽民路16巷1弄2之2號,64,6400400,6400400-033,29鄰,壽民路,,16巷,1弄,,,2之2號,120.297497974891,22.7227803277863
高雄市楠梓區加昌里29鄰壽民路16巷1弄2之3號,64,6400400,6400400-033,29鄰,壽民路,,16巷,1弄,,,2之3號,120.297497974891,22.7227803277863
高雄市楠梓區加昌里29鄰壽民路16巷1弄2之4號,64,6400400,6400400-033,29鄰,壽民路,,16巷,1弄,,,2之4號,120.297497974891,22.7227803277863
高雄市楠梓區加昌里29鄰壽民路16巷1弄2之5號,64,6400400,6400400-033,29鄰,壽民路,,16巷,1弄,,,2之5號,120.297497974891,22.7227803277863
高雄市楠梓區加昌里30鄰壽民路16巷1弄3號,64,6400400,6400400-033,30鄰,壽民路,,16巷,1弄,,,3號,120.297351421743,22.7224997270443
高雄市楠梓區加昌里30鄰壽民路16巷1弄3之2號,64,6400400,6400400-033,30鄰,壽民路,,16巷,1弄,,,3之2號,120.297351421743,22.7224997270443
高雄市楠梓區加昌里30鄰壽民路16巷1弄3之3號,64,6400400,6400400-033,30鄰,壽民路,,16巷,1弄,,,3之3號,120.297351421743,22.7224997270443
高雄市楠梓區加昌里30鄰壽民路16巷1弄3之4號,64,6400400,6400400-033,30鄰,壽民路,,16巷,1弄,,,3之4號,120.297351421743,22.7224997270443
高雄市楠梓區加昌里30鄰壽民路16巷1弄3之5號,64,6400400,6400400-033,30鄰,壽民路,,16巷,1弄,,,3之5號,120.297351421743,22.7224997270443
高雄市楠梓區加昌里29鄰壽民路16巷1弄4號,64,6400400,6400400-033,29鄰,壽民路,,16巷,1弄,,,4號,120.297412457536,22.7227438116727
高雄市楠梓區加昌里29鄰壽民路16巷1弄4號之2,64,6400400,6400400-033,29鄰,壽民路,,16巷,1弄,,,4號之2,120.297412457536,22.7227438116727
高雄市楠梓區加昌里29鄰壽民路16巷1弄4之3號,64,6400400,6400400-033,29鄰,壽民路,,16巷,1弄,,,4之3號,120.297412457536,22.7227438116727
高雄市楠梓區加昌里29鄰壽民路16巷1弄4之4號,64,6400400,6400400-033,29鄰,壽民路,,16巷,1弄,,,4之4號,120.297412457536,22.7227438116727
高雄市楠梓區加昌里29鄰壽民路16巷1弄4之5號,64,6400400,6400400-033,29鄰,壽民路,,16巷,1弄,,,4之5號,120.297412457536,22.7227438116727
高雄市楠梓區加昌里30鄰壽民路16巷1弄5號,64,6400400,6400400-033,30鄰,壽民路,,16巷,1弄,,,5號,120.297260083382,22.7224631943016
高雄市楠梓區加昌里30鄰壽民路16巷1弄5之2號,64,6400400,6400400-033,30鄰,壽民路,,16巷,1弄,,,5之2號,120.297260083382,22.7224631943016
高雄市楠梓區加昌里30鄰壽民路16巷1弄5之3號,64,6400400,6400400-033,30鄰,壽民路,,16巷,1弄,,,5之3號,120.297260083382,22.7224631943016
高雄市楠梓區加昌里30鄰壽民路16巷1弄5之4號,64,6400400,6400400-033,30鄰,壽民路,,16巷,1弄,,,5之4號,120.297260083382,22.7224631943016
高雄市楠梓區加昌里30鄰壽民路16巷1弄5之5號,64,6400400,6400400-033,30鄰,壽民路,,16巷,1弄,,,5之5號,120.297260083382,22.7224631943016
高雄市楠梓區加昌里29鄰壽民路16巷1弄6號,64,6400400,6400400-033,29鄰,壽民路,,16巷,1弄,,,6號,120.297330892218,22.7227073490048
高雄市楠梓區加昌里29鄰壽民路16巷1弄6之2號,64,6400400,6400400-033,29鄰,壽民路,,16巷,1弄,,,6之2號,120.297330892218,22.7227073490048
高雄市楠梓區加昌里29鄰壽民路16巷1弄6之3號,64,6400400,6400400-033,29鄰,壽民路,,16巷,1弄,,,6之3號,120.297330892218,22.7227073490048
高雄市楠梓區加昌里29鄰壽民路16巷1弄6之4號,64,6400400,6400400-033,29鄰,壽民路,,16巷,1弄,,,6之4號,120.297330892218,22.7227073490048
高雄市楠梓區加昌里29鄰壽民路16巷1弄6之5號,64,6400400,6400400-033,29鄰,壽民路,,16巷,1弄,,,6之5號,120.297330892218,22.7227073490048
高雄市楠梓區加昌里30鄰壽民路16巷1弄7號,64,6400400,6400400-033,30鄰,壽民路,,16巷,1弄,,,7號,120.297173631694,22.7224266920188
高雄市楠梓區加昌里30鄰壽民路16巷1弄7之2號,64,6400400,6400400-033,30鄰,壽民路,,16巷,1弄,,,7之2號,120.297173631694,22.7224266920188
高雄市楠梓區加昌里30鄰壽民路16巷1弄7之3號,64,6400400,6400400-033,30鄰,壽民路,,16巷,1弄,,,7之3號,120.297173631694,22.7224266920188
高雄市楠梓區加昌里30鄰壽民路16巷1弄7之4號,64,6400400,6400400-033,30鄰,壽民路,,16巷,1弄,,,7之4號,120.297173631694,22.7224266920188
高雄市楠梓區加昌里30鄰壽民路16巷1弄7之5號,64,6400400,6400400-033,30鄰,壽民路,,16巷,1弄,,,7之5號,120.297173631694,22.7224266920188
高雄市楠梓區加昌里29鄰壽民路16巷1弄8號,64,6400400,6400400-033,29鄰,壽民路,,16巷,1弄,,,8號,120.297248314749,22.7226708457251
高雄市楠梓區加昌里29鄰壽民路16巷1弄8之2號,64,6400400,6400400-033,29鄰,壽民路,,16巷,1弄,,,8之2號,120.297248314749,22.7226708457251
高雄市楠梓區加昌里29鄰壽民路16巷1弄8之3號,64,6400400,6400400-033,29鄰,壽民路,,16巷,1弄,,,8之3號,120.297248314749,22.7226708457251
高雄市楠梓區加昌里29鄰壽民路16巷1弄8之4號,64,6400400,6400400-033,29鄰,壽民路,,16巷,1弄,,,8之4號,120.297248314749,22.7226708457251
