FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市鹿場里28鄰成功十五街8I-,10004,1000401,1000401-002,28鄰,成功十五街,,,,,,8I-,121.020485898044,24.812112572576
新竹縣竹北市鹿場里27鄰成功十五街11I-二樓,10004,1000401,1000401-002,27鄰,成功十五街,,,,,,11I-二樓,121.020706902374,24.8122305460747
新竹縣竹北市鹿場里27鄰成功十五街11I-,10004,1000401,1000401-002,27鄰,成功十五街,,,,,,11I-,121.020706902374,24.8122305460747
新竹縣竹北市鹿場里27鄰成功十五街11I-五樓,10004,1000401,1000401-002,27鄰,成功十五街,,,,,,11I-五樓,121.020706902374,24.8122305460747
新竹縣竹北市鹿場里27鄰成功十五街11I-六樓,10004,1000401,1000401-002,27鄰,成功十五街,,,,,,11I-六樓,121.020706902374,24.8122305460747
新竹縣竹北市鹿場里27鄰成功十五街11I-三樓之1,10004,1000401,1000401-002,27鄰,成功十五街,,,,,,11I-三樓之1,121.020706902374,24.8122305460747
新竹縣竹北市鹿場里27鄰成功十五街11I-三樓之2,10004,1000401,1000401-002,27鄰,成功十五街,,,,,,11I-三樓之2,121.020706902374,24.8122305460747
新竹縣竹北市鹿場里27鄰成功十五街11I-四樓之1,10004,1000401,1000401-002,27鄰,成功十五街,,,,,,11I-四樓之1,121.020706902374,24.8122305460747
新竹縣竹北市鹿場里27鄰成功十五街11I-四樓之2,10004,1000401,1000401-002,27鄰,成功十五街,,,,,,11I-四樓之2,121.020706902374,24.8122305460747
新竹縣竹北市鹿場里27鄰成功十五街15I-,10004,1000401,1000401-002,27鄰,成功十五街,,,,,,15I-,121.020767138852,24.8121995695934
新竹縣竹北市鹿場里27鄰成功十五街17I-,10004,1000401,1000401-002,27鄰,成功十五街,,,,,,17I-,121.020798588696,24.8121613742052
新竹縣竹北市鹿場里27鄰成功十五街19I-,10004,1000401,1000401-002,27鄰,成功十五街,,,,,,19I-,121.020840031123,24.812133921464
新竹縣竹北市鹿場里27鄰成功十五街25I-二樓,10004,1000401,1000401-002,27鄰,成功十五街,,,,,,25I-二樓,121.021001056758,24.8120491202987
新竹縣竹北市鹿場里27鄰成功十五街25I-三樓,10004,1000401,1000401-002,27鄰,成功十五街,,,,,,25I-三樓,121.021001056758,24.8120491202987
新竹縣竹北市鹿場里27鄰成功十五街25I-,10004,1000401,1000401-002,27鄰,成功十五街,,,,,,25I-,121.021001056758,24.8120491202987
新竹縣竹北市鹿場里27鄰成功十五街25I-四樓,10004,1000401,1000401-002,27鄰,成功十五街,,,,,,25I-四樓,121.021001056758,24.8120491202987
新竹縣竹北市鹿場里27鄰成功十五街25I-五樓,10004,1000401,1000401-002,27鄰,成功十五街,,,,,,25I-五樓,121.021001056758,24.8120491202987
新竹縣竹北市鹿場里27鄰成功十五街25I-六樓,10004,1000401,1000401-002,27鄰,成功十五街,,,,,,25I-六樓,121.021001056758,24.8120491202987
新竹縣竹北市鹿場里27鄰成功十五街25I-七樓,10004,1000401,1000401-002,27鄰,成功十五街,,,,,,25I-七樓,121.021001056758,24.8120491202987
新竹縣竹北市鹿場里27鄰成功十五街25I-八樓,10004,1000401,1000401-002,27鄰,成功十五街,,,,,,25I-八樓,121.021001056758,24.8120491202987
新竹縣竹北市鹿場里27鄰成功十五街25I-九樓,10004,1000401,1000401-002,27鄰,成功十五街,,,,,,25I-九樓,121.021001056758,24.8120491202987
新竹縣竹北市鹿場里27鄰成功十五街25I-十樓,10004,1000401,1000401-002,27鄰,成功十五街,,,,,,25I-十樓,121.021001056758,24.8120491202987
新竹縣竹北市鹿場里27鄰成功十五街25I-十一樓,10004,1000401,1000401-002,27鄰,成功十五街,,,,,,25I-十一樓,121.021001056758,24.8120491202987
新竹縣竹北市鹿場里27鄰成功十五街25I-十二樓,10004,1000401,1000401-002,27鄰,成功十五街,,,,,,25I-十二樓,121.021001056758,24.8120491202987
新竹縣竹北市鹿場里27鄰成功十五街27I-二樓,10004,1000401,1000401-002,27鄰,成功十五街,,,,,,27I-二樓,121.021055950242,24.8120109215626
新竹縣竹北市鹿場里27鄰成功十五街27I-三樓,10004,1000401,1000401-002,27鄰,成功十五街,,,,,,27I-三樓,121.021055950242,24.8120109215626
新竹縣竹北市鹿場里27鄰成功十五街27I-四樓,10004,1000401,1000401-002,27鄰,成功十五街,,,,,,27I-四樓,121.021055950242,24.8120109215626
新竹縣竹北市鹿場里27鄰成功十五街27I-五樓,10004,1000401,1000401-002,27鄰,成功十五街,,,,,,27I-五樓,121.021055950242,24.8120109215626
新竹縣竹北市鹿場里27鄰成功十五街27I-六樓,10004,1000401,1000401-002,27鄰,成功十五街,,,,,,27I-六樓,121.021055950242,24.8120109215626
