FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區龍水里12鄰馬卡道路1巷1號,64,6400200,6400200-016,12鄰,馬卡道路,,1巷,,,,1號,120.281731585955,22.6463975799748
高雄市鼓山區龍水里12鄰馬卡道路1巷2號,64,6400200,6400200-016,12鄰,馬卡道路,,1巷,,,,2號,120.281814679529,22.6464095295363
高雄市鼓山區龍水里12鄰馬卡道路1巷3號,64,6400200,6400200-016,12鄰,馬卡道路,,1巷,,,,3號,120.281881186351,22.6464136925904
高雄市鼓山區龍水里12鄰馬卡道路1巷5號,64,6400200,6400200-016,12鄰,馬卡道路,,1巷,,,,5號,120.281968494423,22.6464140836779
高雄市鼓山區龍水里12鄰馬卡道路2號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,2號,120.281751834975,22.6465018661655
高雄市鼓山區龍水里12鄰馬卡道路3號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,3號,120.281753995721,22.6465391181842
高雄市鼓山區龍水里12鄰馬卡道路5號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,5號,120.281753796927,22.64657734397
高雄市鼓山區龍水里12鄰馬卡道路6號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,6號,120.281756201119,22.6466108132433
高雄市鼓山區龍水里12鄰馬卡道路7號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,7號,120.281758583184,22.6466466665048
高雄市鼓山區龍水里12鄰馬卡道路8號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,8號,120.281760962582,22.6466849038416
高雄市鼓山區龍水里12鄰馬卡道路9號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,9號,120.281760776186,22.6467207455949
高雄市鼓山區龍水里12鄰馬卡道路10號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,10號,120.281763167983,22.6467565988995
高雄市鼓山區龍水里12鄰馬卡道路11號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,11號,120.281765550052,22.6467924521603
高雄市鼓山區龍水里12鄰馬卡道路12號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,12號,120.28176794185,22.6468283054646
高雄市鼓山區龍水里12鄰馬卡道路13號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,13號,120.281770346095,22.6468617657064
高雄市鼓山區龍水里12鄰馬卡道路15號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,15號,120.281775306361,22.6468976305181
高雄市鼓山區龍水里12鄰馬卡道路16號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,16號,120.281777663591,22.6469382608725
高雄市鼓山區龍水里12鄰馬卡道路17號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,17號,120.281782646035,22.6469717326651
高雄市鼓山區龍水里12鄰馬卡道路18號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,18號,120.281785015713,22.6470099699568
高雄市鼓山區龍水里12鄰馬卡道路19號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,19號,120.281784816876,22.6470482047711
高雄市鼓山區龍水里12鄰馬卡道路20號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,20號,120.28178981177,22.6470792835008
高雄市鼓山區龍水里12鄰馬卡道路21號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,21號,120.281789637777,22.6471127412207
高雄市鼓山區龍水里12鄰馬卡道路22號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,22號,120.281792007458,22.6471509785118
高雄市鼓山區龍水里12鄰馬卡道路23號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,23號,120.281794386822,22.6471892248766
高雄市鼓山區龍水里12鄰馬卡道路25號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,25號,120.281796778678,22.6472250691487
高雄市鼓山區龍水里12鄰馬卡道路26號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,26號,120.28179916076,22.6472609224074
高雄市鼓山區龍水里12鄰馬卡道路27號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,27號,120.281798961925,22.6472991572206
高雄市鼓山區龍水里12鄰馬卡道路28號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,28號,120.281806463173,22.647342194707
高雄市鼓山區龍水里12鄰馬卡道路66號十樓,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,66號十樓,120.281966188538,22.6490282792469
高雄市鼓山區龍水里12鄰馬卡道路66號二樓,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,66號二樓,120.281966188538,22.6490282792469
高雄市鼓山區龍水里12鄰馬卡道路66號三樓,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,66號三樓,120.281966188538,22.6490282792469
高雄市鼓山區龍水里12鄰馬卡道路66號四樓,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,66號四樓,120.281966188538,22.6490282792469
高雄市鼓山區龍水里12鄰馬卡道路66號五樓,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,66號五樓,120.281966188538,22.6490282792469
高雄市鼓山區龍水里12鄰馬卡道路66號六樓,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,66號六樓,120.281966188538,22.6490282792469
高雄市鼓山區龍水里12鄰馬卡道路66號七樓,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,66號七樓,120.281966188538,22.6490282792469
高雄市鼓山區龍水里12鄰馬卡道路66號八樓,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,66號八樓,120.281966188538,22.6490282792469
