FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市樹林區三多里7鄰忠義街27巷1號,65,6500700,6500700-001,7鄰,忠義街,,27巷,,,,1號,121.409966001556,25.0140785477193
新北市樹林區三多里7鄰忠義街27巷2號,65,6500700,6500700-001,7鄰,忠義街,,27巷,,,,2號,121.410064673437,25.0139431362977
新北市樹林區三多里7鄰忠義街27巷3號,65,6500700,6500700-001,7鄰,忠義街,,27巷,,,,3號,121.410020921191,25.0140544691772
新北市樹林區三多里7鄰忠義街27巷4號,65,6500700,6500700-001,7鄰,忠義街,,27巷,,,,4號,121.410131259227,25.0139255385147
新北市樹林區三多里7鄰忠義街27巷5號,65,6500700,6500700-001,7鄰,忠義街,,27巷,,,,5號,121.410070692612,25.0140304951846
新北市樹林區三多里7鄰忠義街27巷6號,65,6500700,6500700-001,7鄰,忠義街,,27巷,,,,6號,121.41018121537,25.0139070900303
新北市樹林區三多里7鄰忠義街27巷6之1號,65,6500700,6500700-001,7鄰,忠義街,,27巷,,,,6之1號,121.410221904516,25.0138911693842
新北市樹林區三多里7鄰忠義街27巷7號,65,6500700,6500700-001,7鄰,忠義街,,27巷,,,,7號,121.410115167661,25.0140112308162
新北市樹林區三多里7鄰忠義街27巷8號,65,6500700,6500700-001,7鄰,忠義街,,27巷,,,,8號,121.410276474062,25.0138718944886
新北市樹林區三多里7鄰忠義街27巷9之1號,65,6500700,6500700-001,7鄰,忠義街,,27巷,,,,9之1號,121.410238351518,25.0139702601734
新北市樹林區三多里7鄰忠義街27巷9號,65,6500700,6500700-001,7鄰,忠義街,,27巷,,,,9號,121.410204247132,25.0139870580814
新北市樹林區三多里7鄰忠義街27巷10號,65,6500700,6500700-001,7鄰,忠義街,,27巷,,,,10號,121.41032456605,25.0138551231016
新北市樹林區三多里7鄰忠義街27巷11之1號,65,6500700,6500700-001,7鄰,忠義街,,27巷,,,,11之1號,121.410332529519,25.013955644108
新北市樹林區三多里7鄰忠義街27巷11號,65,6500700,6500700-001,7鄰,忠義街,,27巷,,,,11號,121.41028537581,25.0139557742178
新北市樹林區三多里7鄰忠義街27巷13號,65,6500700,6500700-001,7鄰,忠義街,,27巷,,,,13號,121.410363889338,25.0139244974369
新北市樹林區三多里7鄰忠義街27巷15號,65,6500700,6500700-001,7鄰,忠義街,,27巷,,,,15號,121.410416291653,25.013905301475
新北市樹林區三福里27鄰忠義街1號,65,6500700,6500700-002,27鄰,忠義街,,,,,,1號,121.409728545953,25.0157133766871
新北市樹林區三福里3鄰忠義街2巷1號,65,6500700,6500700-002,3鄰,忠義街,,2巷,,,,1號,121.407983212903,25.0144669246182
新北市樹林區三福里3鄰忠義街2巷2號,65,6500700,6500700-002,3鄰,忠義街,,2巷,,,,2號,121.408337508551,25.014696916208
新北市樹林區三福里3鄰忠義街2巷3號,65,6500700,6500700-002,3鄰,忠義街,,2巷,,,,3號,121.407741813167,25.0143959861191
新北市樹林區三福里3鄰忠義街2巷4號,65,6500700,6500700-002,3鄰,忠義街,,2巷,,,,4號,121.40691687174,25.0126520197452
新北市樹林區三福里3鄰忠義街2巷5號,65,6500700,6500700-002,3鄰,忠義街,,2巷,,,,5號,121.40759741001,25.0144213023261
新北市樹林區三福里3鄰忠義街2巷6號,65,6500700,6500700-002,3鄰,忠義街,,2巷,,,,6號,121.408431818441,25.01452429193
新北市樹林區三福里3鄰忠義街2巷7號,65,6500700,6500700-002,3鄰,忠義街,,2巷,,,,7號,121.407515790863,25.0143538078058
