FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣布袋鎮九龍里14鄰後寮路29巷1號,10010,1001003,1001003-002,14鄰,後寮路,,29巷,,,,1號,120.158588450083,23.378595338954
嘉義縣布袋鎮九龍里15鄰後寮路1號,10010,1001003,1001003-002,15鄰,後寮路,,,,,,1號,120.159219507028,23.377891260823
嘉義縣布袋鎮九龍里14鄰後寮路29巷2號,10010,1001003,1001003-002,14鄰,後寮路,,29巷,,,,2號,120.158436556591,23.3785772751584
嘉義縣布袋鎮九龍里14鄰後寮路29巷3號,10010,1001003,1001003-002,14鄰,後寮路,,29巷,,,,3號,120.158466494808,23.3785143191208
嘉義縣布袋鎮九龍里15鄰後寮路3號,10010,1001003,1001003-002,15鄰,後寮路,,,,,,3號,120.159199527203,23.3779262786925
嘉義縣布袋鎮九龍里10鄰後寮路29巷4號,10010,1001003,1001003-002,10鄰,後寮路,,29巷,,,,4號,120.15838999015,23.3785626674845
嘉義縣布袋鎮九龍里15鄰後寮路5號,10010,1001003,1001003-002,15鄰,後寮路,,,,,,5號,120.159140550097,23.3779563012106
嘉義縣布袋鎮九龍里10鄰後寮路29巷5號,10010,1001003,1001003-002,10鄰,後寮路,,29巷,,,,5號,120.158384468184,23.3784612350182
嘉義縣布袋鎮九龍里10鄰後寮路29巷8號,10010,1001003,1001003-002,10鄰,後寮路,,29巷,,,,8號,120.158216507206,23.3784162665519
嘉義縣布袋鎮九龍里10鄰後寮路29巷9號,10010,1001003,1001003-002,10鄰,後寮路,,29巷,,,,9號,120.158270521318,23.3783822446475
嘉義縣布袋鎮九龍里15鄰後寮路9之1號,10010,1001003,1001003-002,15鄰,後寮路,,,,,,9之1號,120.159070914851,23.378078729839
嘉義縣布袋鎮九龍里10鄰後寮路29巷10號,10010,1001003,1001003-002,10鄰,後寮路,,29巷,,,,10號,120.158168488498,23.3784612465588
嘉義縣布袋鎮九龍里14鄰後寮路11號,10010,1001003,1001003-002,14鄰,後寮路,,,,,,11號,120.1590034908,23.3781762485363
嘉義縣布袋鎮九龍里14鄰後寮路29巷1號之1,10010,1001003,1001003-002,14鄰,後寮路,,29巷,,,,1號之1,120.158624500448,23.3785713334755
嘉義縣布袋鎮九龍里9鄰後寮路29巷13號,10010,1001003,1001003-002,9鄰,後寮路,,29巷,,,,13號,120.158605446061,23.3783822407942
嘉義縣布袋鎮九龍里14鄰後寮路15號,10010,1001003,1001003-002,14鄰,後寮路,,,,,,15號,120.158904512805,23.3782672767797
嘉義縣布袋鎮九龍里14鄰後寮路17號,10010,1001003,1001003-002,14鄰,後寮路,,,,,,17號,120.158877449441,23.3782932268793
嘉義縣布袋鎮九龍里14鄰後寮路19號,10010,1001003,1001003-002,14鄰,後寮路,,,,,,19號,120.158772523763,23.3784431865421
嘉義縣布袋鎮九龍里14鄰後寮路21號,10010,1001003,1001003-002,14鄰,後寮路,,,,,,21號,120.158736425942,23.3784902173612
嘉義縣布袋鎮九龍里14鄰後寮路23號,10010,1001003,1001003-002,14鄰,後寮路,,,,,,23號,120.15870146674,23.3785273217013
嘉義縣布袋鎮九龍里14鄰後寮路25號,10010,1001003,1001003-002,14鄰,後寮路,,,,,,25號,120.158642530315,23.3786283171394
