FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區武東里10鄰歸仁十路80之1號,67,6702800,6702800-012,10鄰,歸仁十路,,,,,,80之1號,120.282012301111,22.9257059107395
臺南市歸仁區武東里10鄰歸仁十路80之2號,67,6702800,6702800-012,10鄰,歸仁十路,,,,,,80之2號,120.281972121337,22.9257824868061
臺南市歸仁區武東里10鄰歸仁十路80之3號,67,6702800,6702800-012,10鄰,歸仁十路,,,,,,80之3號,120.281934502393,22.9258541077634
臺南市歸仁區武東里10鄰歸仁十路80號,67,6702800,6702800-012,10鄰,歸仁十路,,,,,,80號,120.282049907123,22.9256367278898
臺南市歸仁區武東里10鄰歸仁十路80之5號,67,6702800,6702800-012,10鄰,歸仁十路,,,,,,80之5號,120.281888973514,22.9259282214281
臺南市歸仁區武東里10鄰歸仁十路80之6號,67,6702800,6702800-012,10鄰,歸仁十路,,,,,,80之6號,120.281848663364,22.9259925156287
臺南市歸仁區武東里10鄰歸仁十路80之7號,67,6702800,6702800-012,10鄰,歸仁十路,,,,,,80之7號,120.281805818948,22.9260567080518
臺南市歸仁區武東里10鄰歸仁十路80之8號,67,6702800,6702800-012,10鄰,歸仁十路,,,,,,80之8號,120.281765548233,22.9261135072386
臺南市歸仁區武東里10鄰歸仁十路82之1號,67,6702800,6702800-012,10鄰,歸仁十路,,,,,,82之1號,120.281886220039,22.9256368004226
臺南市歸仁區武東里10鄰歸仁十路82之2號,67,6702800,6702800-012,10鄰,歸仁十路,,,,,,82之2號,120.281843349577,22.9257059594218
臺南市歸仁區武東里10鄰歸仁十路82之3號,67,6702800,6702800-012,10鄰,歸仁十路,,,,,,82之3號,120.281811131484,22.9257701999111
臺南市歸仁區武東里10鄰歸仁十路82號,67,6702800,6702800-012,10鄰,歸仁十路,,,,,,82號,120.281926516736,22.925575034637
臺南市歸仁區武東里10鄰歸仁十路82之5號,67,6702800,6702800-012,10鄰,歸仁十路,,,,,,82之5號,120.281768260939,22.9258393588867
臺南市歸仁區武東里10鄰歸仁十路82之6號,67,6702800,6702800-012,10鄰,歸仁十路,,,,,,82之6號,120.281725364166,22.9259134844086
臺南市歸仁區武東里10鄰歸仁十路82之7號,67,6702800,6702800-012,10鄰,歸仁十路,,,,,,82之7號,120.281682370332,22.925987519175
臺南市歸仁區武東里10鄰歸仁十路82之8號,67,6702800,6702800-012,10鄰,歸仁十路,,,,,,82之8號,120.281644887711,22.9260517358091
