FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國聯里12鄰國民二街2號,10015,1001501,1001501-023,12鄰,國民二街,,,,,,2號,121.602334013586,23.9885183371823
花蓮縣花蓮市國聯里13鄰國民二街3號,10015,1001501,1001501-023,13鄰,國民二街,,,,,,3號,121.602475039845,23.9886303690996
花蓮縣花蓮市國聯里13鄰國民二街5號,10015,1001501,1001501-023,13鄰,國民二街,,,,,,5號,121.602526538753,23.9885886322364
花蓮縣花蓮市國聯里12鄰國民二街6號,10015,1001501,1001501-023,12鄰,國民二街,,,,,,6號,121.602406236411,23.9884296029648
花蓮縣花蓮市國聯里13鄰國民二街7號,10015,1001501,1001501-023,13鄰,國民二街,,,,,,7號,121.602579166967,23.988557274563
花蓮縣花蓮市國聯里12鄰國民二街8號,10015,1001501,1001501-023,12鄰,國民二街,,,,,,8號,121.60243433698,23.9884071271343
花蓮縣花蓮市國聯里13鄰國民二街9號,10015,1001501,1001501-023,13鄰,國民二街,,,,,,9號,121.602614516993,23.9885298673345
花蓮縣花蓮市國聯里12鄰國民二街10號,10015,1001501,1001501-023,12鄰,國民二街,,,,,,10號,121.602468988798,23.988383849051
花蓮縣花蓮市國聯里13鄰國民二街11號,10015,1001501,1001501-023,13鄰,國民二街,,,,,,11號,121.602647821321,23.9885063507152
花蓮縣花蓮市國聯里12鄰國民二街12號,10015,1001501,1001501-023,12鄰,國民二街,,,,,,12號,121.602500945339,23.9883621436083
花蓮縣花蓮市國聯里13鄰國民二街13號,10015,1001501,1001501-023,13鄰,國民二街,,,,,,13號,121.602685328724,23.9884779417763
花蓮縣花蓮市國聯里12鄰國民二街14號,10015,1001501,1001501-023,12鄰,國民二街,,,,,,14號,121.602535465479,23.9883422519983
花蓮縣花蓮市國聯里17鄰國民二街15號,10015,1001501,1001501-023,17鄰,國民二街,,,,,,15號,121.602993861805,23.9879812217124
花蓮縣花蓮市國聯里12鄰國民二街16號,10015,1001501,1001501-023,12鄰,國民二街,,,,,,16號,121.602573698007,23.9883218401583
花蓮縣花蓮市國聯里17鄰國民二街17號,10015,1001501,1001501-023,17鄰,國民二街,,,,,,17號,121.603018873708,23.9879180901527
花蓮縣花蓮市國聯里12鄰國民二街18號,10015,1001501,1001501-023,12鄰,國民二街,,,,,,18號,121.602609178214,23.9882822971005
花蓮縣花蓮市國聯里17鄰國民二街19號,10015,1001501,1001501-023,17鄰,國民二街,,,,,,19號,121.6030322634,23.9878832026456
花蓮縣花蓮市國聯里12鄰國民二街20號,10015,1001501,1001501-023,12鄰,國民二街,,,,,,20號,121.602629498663,23.9882457661621
花蓮縣花蓮市國聯里17鄰國民二街21號,10015,1001501,1001501-023,17鄰,國民二街,,,,,,21號,121.603048338395,23.9878424987687
花蓮縣花蓮市國聯里17鄰國民二街27號,10015,1001501,1001501-023,17鄰,國民二街,,,,,,27號,121.602754119296,23.9883676319357
花蓮縣花蓮市國聯里17鄰國民二街29號,10015,1001501,1001501-023,17鄰,國民二街,,,,,,29號,121.602888484344,23.9881444424366
