FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區小港里1鄰大地街1號,64,6401100,6401100-001,1鄰,大地街,,,,,,1號,120.347194529133,22.5616031839926
高雄市小港區小港里1鄰大地街3號,64,6401100,6401100-001,1鄰,大地街,,,,,,3號,120.346430709513,22.5619232034246
高雄市小港區小港里1鄰大地街4號,64,6401100,6401100-001,1鄰,大地街,,,,,,4號,120.346585521163,22.5624173125237
高雄市小港區小港里1鄰大地街5號,64,6401100,6401100-001,1鄰,大地街,,,,,,5號,120.346326951893,22.5626059175729
高雄市小港區小港里1鄰大地街6號,64,6401100,6401100-001,1鄰,大地街,,,,,,6號,120.346005973488,22.5630199844797
高雄市小港區小港里1鄰大地街7號,64,6401100,6401100-001,1鄰,大地街,,,,,,7號,120.345945468978,22.5632726011092
高雄市小港區小港里1鄰大地街8號,64,6401100,6401100-001,1鄰,大地街,,,,,,8號,120.345855318314,22.5638321446997
高雄市小港區小港里1鄰大地街10號,64,6401100,6401100-001,1鄰,大地街,,,,,,10號,120.346180396355,22.5631471253032
高雄市小港區小港里1鄰大地街10之1號,64,6401100,6401100-001,1鄰,大地街,,,,,,10之1號,120.346213314591,22.563059588035
高雄市小港區小港里1鄰大地街10之2號,64,6401100,6401100-001,1鄰,大地街,,,,,,10之2號,120.346253772152,22.5629918950209
高雄市小港區小港里1鄰大地街10之5號,64,6401100,6401100-001,1鄰,大地街,,,,,,10之5號,120.346699626921,22.5625532384512
