FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區中汕里17鄰北汕二路1號,64,6401300,6401300-024,17鄰,北汕二路,,,,,,1號,120.409757196975,22.4814774457548
高雄市林園區中汕里17鄰北汕二路5號,64,6401300,6401300-024,17鄰,北汕二路,,,,,,5號,120.409637482693,22.4814614560972
高雄市林園區中汕里17鄰北汕二路7號,64,6401300,6401300-024,17鄰,北汕二路,,,,,,7號,120.409593153141,22.4814698641727
高雄市林園區中汕里17鄰北汕二路11號,64,6401300,6401300-024,17鄰,北汕二路,,,,,,11號,120.409493055987,22.481479838066
高雄市林園區中汕里17鄰北汕二路13號,64,6401300,6401300-024,17鄰,北汕二路,,,,,,13號,120.409450598214,22.4814822563861
高雄市林園區中汕里17鄰北汕二路15號,64,6401300,6401300-024,17鄰,北汕二路,,,,,,15號,120.409409049102,22.4814881007653
高雄市林園區中汕里17鄰北汕二路17號,64,6401300,6401300-024,17鄰,北汕二路,,,,,,17號,120.40936563663,22.4814956541939
高雄市林園區中汕里17鄰北汕二路19號,64,6401300,6401300-024,17鄰,北汕二路,,,,,,19號,120.409326867971,22.4814989349079
高雄市林園區中汕里17鄰北汕二路21號,64,6401300,6401300-024,17鄰,北汕二路,,,,,,21號,120.409277021107,22.4815021840546
高雄市林園區中汕里17鄰北汕二路23號,64,6401300,6401300-024,17鄰,北汕二路,,,,,,23號,120.409205737007,22.4815190997864
高雄市林園區中汕里17鄰北汕二路33號,64,6401300,6401300-024,17鄰,北汕二路,,,,,,33號,120.408900272604,22.4815725814779
高雄市林園區中汕里17鄰北汕二路35號,64,6401300,6401300-024,17鄰,北汕二路,,,,,,35號,120.40885519134,22.4815817813191
高雄市林園區中汕里17鄰北汕二路37號,64,6401300,6401300-024,17鄰,北汕二路,,,,,,37號,120.408813469747,22.4815916166045
高雄市林園區中汕里17鄰北汕二路39號,64,6401300,6401300-024,17鄰,北汕二路,,,,,,39號,120.408774377238,22.4816139423342
高雄市林園區中汕里17鄰北汕二路41號,64,6401300,6401300-024,17鄰,北汕二路,,,,,,41號,120.408729256186,22.48163250712
