FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區仁美里4鄰普慶路106號,68,6800200,6800200-012,4鄰,普慶路,,,,,,106號,121.247820392221,24.9478406676533
桃園市中壢區仁美里4鄰普慶路108號,68,6800200,6800200-012,4鄰,普慶路,,,,,,108號,121.247855696644,24.9478166836899
桃園市中壢區仁美里4鄰普慶路110號,68,6800200,6800200-012,4鄰,普慶路,,,,,,110號,121.247896249612,24.9477927812695
桃園市中壢區仁美里4鄰普慶路112號,68,6800200,6800200-012,4鄰,普慶路,,,,,,112號,121.247936807264,24.947771226212
桃園市中壢區仁美里4鄰普慶路114號,68,6800200,6800200-012,4鄰,普慶路,,,,,,114號,121.247963008484,24.9477508687281
桃園市中壢區仁美里4鄰普慶路116號,68,6800200,6800200-012,4鄰,普慶路,,,,,,116號,121.248018088395,24.9477120452515
桃園市中壢區仁美里4鄰普慶路118號,68,6800200,6800200-012,4鄰,普慶路,,,,,,118號,121.248048144367,24.9476880699793
桃園市中壢區仁美里7鄰普慶路216號,68,6800200,6800200-012,7鄰,普慶路,,,,,,216號,121.249541711147,24.9462397693301
桃園市中壢區仁美里7鄰普慶路218號,68,6800200,6800200-012,7鄰,普慶路,,,,,,218號,121.249557386413,24.9462051643337
桃園市中壢區仁美里7鄰普慶路220號,68,6800200,6800200-012,7鄰,普慶路,,,,,,220號,121.249586140027,24.9461740585017
桃園市中壢區仁美里7鄰普慶路222號,68,6800200,6800200-012,7鄰,普慶路,,,,,,222號,121.249612297332,24.9461322132266
桃園市中壢區仁美里7鄰普慶路224號,68,6800200,6800200-012,7鄰,普慶路,,,,,,224號,121.249647579264,24.9460974850889
桃園市中壢區仁美里7鄰普慶路226號,68,6800200,6800200-012,7鄰,普慶路,,,,,,226號,121.249689382423,24.9460556135847
桃園市中壢區仁美里7鄰普慶路228號,68,6800200,6800200-012,7鄰,普慶路,,,,,,228號,121.249707743119,24.9460268725269
桃園市中壢區仁美里7鄰普慶路230號,68,6800200,6800200-012,7鄰,普慶路,,,,,,230號,121.249730842605,24.9459909910943
桃園市中壢區普慶里10鄰普慶路9號,68,6800200,6800200-053,10鄰,普慶路,,,,,,9號,121.245714364557,24.9488221111359
