FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區水湳里16鄰麻園西街55之3號,66,6600800,水湳里,16鄰,麻園西街,,,,,,55之3號,120.673686018965,24.17467433136
臺中市北屯區水湳里16鄰麻園西街55號,66,6600800,水湳里,16鄰,麻園西街,,,,,,55號,120.673901204748,24.174697455127
臺中市北屯區水湳里16鄰麻園西街55之2號,66,6600800,水湳里,16鄰,麻園西街,,,,,,55之2號,120.673790893791,24.174651883221
臺中市北屯區水湳里16鄰麻園西街55號三樓,66,6600800,水湳里,16鄰,麻園西街,,,,,,55號三樓,120.673901204748,24.174697455127
臺中市北屯區水湳里16鄰麻園西街55之3號三樓,66,6600800,水湳里,16鄰,麻園西街,,,,,,55之3號三樓,120.673686018965,24.17467433136
臺中市北屯區水湳里16鄰麻園西街55之2號三樓,66,6600800,水湳里,16鄰,麻園西街,,,,,,55之2號三樓,120.673790893791,24.174651883221
臺中市北屯區水湳里16鄰麻園西街55之1號三樓,66,6600800,水湳里,16鄰,麻園西街,,,,,,55之1號三樓,120.673899435931,24.174642138011
臺中市北屯區水湳里16鄰麻園西街55之1號四樓,66,6600800,水湳里,16鄰,麻園西街,,,,,,55之1號四樓,120.673899435931,24.174642138011
臺中市北屯區水湳里16鄰麻園西街55之3號四樓,66,6600800,水湳里,16鄰,麻園西街,,,,,,55之3號四樓,120.673686018965,24.17467433136
臺中市北屯區水湳里16鄰麻園西街55之2號五樓,66,6600800,水湳里,16鄰,麻園西街,,,,,,55之2號五樓,120.673790893791,24.174651883221
臺中市北屯區水湳里16鄰麻園西街55之3號五樓,66,6600800,水湳里,16鄰,麻園西街,,,,,,55之3號五樓,120.673686018965,24.17467433136
臺中市北屯區水湳里16鄰麻園西街55之1號五樓,66,6600800,水湳里,16鄰,麻園西街,,,,,,55之1號五樓,120.673899435931,24.174642138011
臺中市北屯區水湳里16鄰麻園西街56之1號,66,6600800,水湳里,16鄰,麻園西街,,,,,,56之1號,120.673692103063,24.174720113768
臺中市北屯區水湳里16鄰麻園西街56之3號,66,6600800,水湳里,16鄰,麻園西街,,,,,,56之3號,120.673708399513,24.174852526822
臺中市北屯區水湳里16鄰麻園西街56之4號,66,6600800,水湳里,16鄰,麻園西街,,,,,,56之4號,120.67372658406,24.174888005629
臺中市北屯區水湳里16鄰麻園西街56號,66,6600800,水湳里,16鄰,麻園西街,,,,,,56號,120.673798737965,24.174702202086
臺中市北屯區水湳里16鄰麻園西街56之2號,66,6600800,水湳里,16鄰,麻園西街,,,,,,56之2號,120.673699921264,24.174780635661
臺中市北屯區水湳里16鄰麻園西街57之2號,66,6600800,水湳里,16鄰,麻園西街,,,,,,57之2號,120.673799056043,24.174871366215
臺中市北屯區水湳里16鄰麻園西街57之1號,66,6600800,水湳里,16鄰,麻園西街,,,,,,57之1號,120.673799056043,24.174871366215
臺中市北屯區水湳里16鄰麻園西街57號,66,6600800,水湳里,16鄰,麻園西街,,,,,,57號,120.673799056043,24.174871366215
臺中市北屯區水湳里16鄰麻園西街57之3號,66,6600800,水湳里,16鄰,麻園西街,,,,,,57之3號,120.673799056043,24.174871366215
臺中市北屯區水湳里16鄰麻園西街58之1號,66,6600800,水湳里,16鄰,麻園西街,,,,,,58之1號,120.673926012618,24.174850093875
臺中市北屯區水湳里16鄰麻園西街58之3號,66,6600800,水湳里,16鄰,麻園西街,,,,,,58之3號,120.673926012618,24.174850093875
臺中市北屯區水湳里16鄰麻園西街58之2號,66,6600800,水湳里,16鄰,麻園西街,,,,,,58之2號,120.673926012618,24.174850093875
臺中市北屯區水湳里16鄰麻園西街58之4號五樓之1,66,6600800,水湳里,16鄰,麻園西街,,,,,,58之4號五樓之1,120.673926012618,24.174850093875
臺中市北屯區水湳里16鄰麻園西街58之4號五樓之2,66,6600800,水湳里,16鄰,麻園西街,,,,,,58之4號五樓之2,120.673926012618,24.174850093875
臺中市北屯區水湳里16鄰麻園西街60號,66,6600800,水湳里,16鄰,麻園西街,,,,,,60號,120.674017185938,24.175378501307
臺中市北屯區水湳里16鄰麻園西街60號四樓之2,66,6600800,水湳里,16鄰,麻園西街,,,,,,60號四樓之2,120.674017185938,24.175378501307
臺中市北屯區水湳里16鄰麻園西街60號四樓之1,66,6600800,水湳里,16鄰,麻園西街,,,,,,60號四樓之1,120.674017185938,24.175378501307
臺中市北屯區水湳里16鄰麻園西街60號五樓之1,66,6600800,水湳里,16鄰,麻園西街,,,,,,60號五樓之1,120.674017185938,24.175378501307
臺中市北屯區水湳里16鄰麻園西街60號五樓之2,66,6600800,水湳里,16鄰,麻園西街,,,,,,60號五樓之2,120.674017185938,24.175378501307
臺中市北屯區水湳里16鄰麻園西街60號七樓,66,6600800,水湳里,16鄰,麻園西街,,,,,,60號七樓,120.674017185938,24.175378501307
臺中市北屯區水湳里16鄰麻園西街63號,66,6600800,水湳里,16鄰,麻園西街,,,,,,63號,120.674066517221,24.17548596481
臺中市北屯區水湳里16鄰麻園西街64號,66,6600800,水湳里,16鄰,麻園西街,,,,,,64號,120.674099367942,24.17553335744
臺中市北屯區水湳里16鄰麻園西街65號,66,6600800,水湳里,16鄰,麻園西街,,,,,,65號,120.674142286037,24.175569566247
臺中市北屯區水湳里16鄰麻園西街66號,66,6600800,水湳里,16鄰,麻園西街,,,,,,66號,120.674174448047,24.175616496896
臺中市北屯區水湳里16鄰麻園西街67號,66,6600800,水湳里,16鄰,麻園西街,,,,,,67號,120.674201382851,24.175668111592
臺中市北屯區水湳里16鄰麻園西街68號,66,6600800,水湳里,16鄰,麻園西街,,,,,,68號,120.674227824656,24.175720086402
臺中市北屯區水湳里16鄰麻園西街69號,66,6600800,水湳里,16鄰,麻園西街,,,,,,69號,120.674240781854,24.175772032401
臺中市北屯區水湳里16鄰麻園西街70號,66,6600800,水湳里,16鄰,麻園西街,,,,,,70號,120.674273371225,24.175806503545
臺中市北屯區水湳里16鄰麻園西街71號,66,6600800,水湳里,16鄰,麻園西街,,,,,,71號,120.674304882521,24.175838796324
臺中市北屯區水湳里16鄰麻園西街72號,66,6600800,水湳里,16鄰,麻園西街,,,,,,72號,120.674335014292,24.175871736259
臺中市北屯區水湳里16鄰麻園西街73號,66,6600800,水湳里,16鄰,麻園西街,,,,,,73號,120.674365538572,24.175904758289
臺中市北屯區水湳里16鄰麻園西街73之1號,66,6600800,水湳里,16鄰,麻園西街,,,,,,73之1號,120.674396851974,24.17593787229
臺中市北屯區水湳里16鄰麻園西街75號,66,6600800,水湳里,16鄰,麻園西街,,,,,,75號,120.674429242159,24.17597252356
臺中市北屯區水湳里16鄰麻園西街76號,66,6600800,水湳里,16鄰,麻園西街,,,,,,76號,120.674463699958,24.17600726953
臺中市北屯區水湳里16鄰麻園西街77號,66,6600800,水湳里,16鄰,麻園西街,,,,,,77號,120.674496777385,24.176042996737
臺中市北屯區水湳里16鄰麻園西街78號,66,6600800,水湳里,16鄰,麻園西街,,,,,,78號,120.674527007629,24.176075566643
臺中市北屯區水湳里16鄰麻園西街79號,66,6600800,水湳里,16鄰,麻園西街,,,,,,79號,120.674558515895,24.176109493662
臺中市北屯區水湳里15鄰麻園西街80號,66,6600800,水湳里,15鄰,麻園西街,,,,,,80號,120.674834023966,24.176293023477
臺中市北屯區水湳里15鄰麻園西街81號,66,6600800,水湳里,15鄰,麻園西街,,,,,,81號,120.674808947001,24.176323750794
臺中市北屯區水湳里15鄰麻園西街82號,66,6600800,水湳里,15鄰,麻園西街,,,,,,82號,120.674780226357,24.176355292
臺中市北屯區水湳里15鄰麻園西街83號,66,6600800,水湳里,15鄰,麻園西街,,,,,,83號,120.674755058016,24.176383229067
臺中市北屯區水湳里15鄰麻園西街84號,66,6600800,水湳里,15鄰,麻園西街,,,,,,84號,120.674726828353,24.176415592973
