FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮鐵山里20鄰益東街7號,10007,1000703,1000703-017,20鄰,益東街,,,,,,7號,120.522246817845,24.1011850091582
彰化縣和美鎮鐵山里20鄰益東街9號,10007,1000703,1000703-017,20鄰,益東街,,,,,,9號,120.522246672152,24.1012242859328
彰化縣和美鎮鐵山里20鄰益東街11號,10007,1000703,1000703-017,20鄰,益東街,,,,,,11號,120.522240329324,24.1012636336292
彰化縣和美鎮鐵山里20鄰益東街13號,10007,1000703,1000703-017,20鄰,益東街,,,,,,13號,120.522240183293,24.1013030006948
彰化縣和美鎮鐵山里20鄰益東街15號,10007,1000703,1000703-017,20鄰,益東街,,,,,,15號,120.522240840904,24.101337855648
彰化縣和美鎮鐵山里20鄰益東街17號,10007,1000703,1000703-017,20鄰,益東街,,,,,,17號,120.522240723678,24.1013694576499
彰化縣和美鎮鐵山里20鄰益東街19號,10007,1000703,1000703-017,20鄰,益東街,,,,,,19號,120.522240595398,24.1014040392689
彰化縣和美鎮鐵山里20鄰益東街21號,10007,1000703,1000703-017,20鄰,益東街,,,,,,21號,120.522249715721,24.1014644734454
彰化縣和美鎮鐵山里20鄰益東街22號,10007,1000703,1000703-017,20鄰,益東街,,,,,,22號,120.522434905495,24.1014190030111
彰化縣和美鎮鐵山里20鄰益東街23巷2號,10007,1000703,1000703-017,20鄰,益東街,,23巷,,,,2號,120.522113623978,24.1015589454003
彰化縣和美鎮鐵山里20鄰益東街23巷4號,10007,1000703,1000703-017,20鄰,益東街,,23巷,,,,4號,120.522042379829,24.1015933046519
彰化縣和美鎮鐵山里20鄰益東街23巷6號,10007,1000703,1000703-017,20鄰,益東街,,23巷,,,,6號,120.521979744588,24.1015873300573
彰化縣和美鎮鐵山里20鄰益東街23巷8號,10007,1000703,1000703-017,20鄰,益東街,,23巷,,,,8號,120.521904508274,24.1015842053814
彰化縣和美鎮鐵山里20鄰益東街23巷10號,10007,1000703,1000703-017,20鄰,益東街,,23巷,,,,10號,120.521841744657,24.1016128123466
彰化縣和美鎮鐵山里20鄰益東街23巷12號,10007,1000703,1000703-017,20鄰,益東街,,23巷,,,,12號,120.521778989598,24.1016126160132
彰化縣和美鎮鐵山里20鄰益東街23巷14號,10007,1000703,1000703-017,20鄰,益東街,,23巷,,,,14號,120.521710026995,24.1016152895886
彰化縣和美鎮鐵山里20鄰益東街23巷16號,10007,1000703,1000703-017,20鄰,益東街,,23巷,,,,16號,120.521641064389,24.1016179631328
彰化縣和美鎮鐵山里20鄰益東街24號,10007,1000703,1000703-017,20鄰,益東街,,,,,,24號,120.522422091169,24.1014793686427
彰化縣和美鎮鐵山里20鄰益東街25號,10007,1000703,1000703-017,20鄰,益東街,,,,,,25號,120.522287014971,24.1015652661407
彰化縣和美鎮鐵山里20鄰益東街26號,10007,1000703,1000703-017,20鄰,益東街,,,,,,26號,120.522428151644,24.1015426826077
彰化縣和美鎮鐵山里20鄰益東街27號,10007,1000703,1000703-017,20鄰,益東街,,,,,,27號,120.522263391104,24.101622798905
彰化縣和美鎮鐵山里20鄰益東街28號,10007,1000703,1000703-017,20鄰,益東街,,,,,,28號,120.522443577621,24.101600337408
彰化縣和美鎮鐵山里20鄰益東街29號,10007,1000703,1000703-017,20鄰,益東街,,,,,,29號,120.522286566532,24.1016861663673
彰化縣和美鎮鐵山里20鄰益東街30號,10007,1000703,1000703-017,20鄰,益東街,,,,,,30號,120.522424534655,24.1016692613626
