FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮文山里19鄰仰德街59I-,10004,1000403,1000403-003,19鄰,仰德街,,,,,,59I-,121.030196045508,24.8311934107316
新竹縣新埔鎮文山里19鄰仰德街61I-,10004,1000403,1000403-003,19鄰,仰德街,,,,,,61I-,121.030129255226,24.8311527955683
新竹縣新埔鎮文山里19鄰仰德街63I-,10004,1000403,1000403-003,19鄰,仰德街,,,,,,63I-,121.030097094047,24.8311212019941
新竹縣新埔鎮文山里19鄰仰德街65I-,10004,1000403,1000403-003,19鄰,仰德街,,,,,,65I-,121.030074229119,24.8310748899472
新竹縣新埔鎮文山里19鄰仰德街67I-,10004,1000403,1000403-003,19鄰,仰德街,,,,,,67I-,121.030047213495,24.8310472679048
新竹縣新埔鎮文山里19鄰仰德街69I-,10004,1000403,1000403-003,19鄰,仰德街,,,,,,69I-,121.03001633857,24.8310159449118
新竹縣新埔鎮文山里19鄰仰德街71I-,10004,1000403,1000403-003,19鄰,仰德街,,,,,,71I-,121.029973394559,24.8309880551953
新竹縣新埔鎮文山里19鄰仰德街73I-,10004,1000403,1000403-003,19鄰,仰德街,,,,,,73I-,121.029955083545,24.8309537502364
新竹縣新埔鎮文山里19鄰仰德街75I-,10004,1000403,1000403-003,19鄰,仰德街,,,,,,75I-,121.029943201717,24.830913123977
新竹縣新埔鎮文山里19鄰仰德街77I-,10004,1000403,1000403-003,19鄰,仰德街,,,,,,77I-,121.029946153445,24.830845408986
新竹縣新埔鎮文山里19鄰仰德街79I-,10004,1000403,1000403-003,19鄰,仰德街,,,,,,79I-,121.029936748663,24.8308201308267
新竹縣新埔鎮文山里19鄰仰德街81I-,10004,1000403,1000403-003,19鄰,仰德街,,,,,,81I-,121.029825056078,24.8308350503181
新竹縣新埔鎮文山里19鄰仰德街83I-,10004,1000403,1000403-003,19鄰,仰德街,,,,,,83I-,121.029806644141,24.830792168203
新竹縣新埔鎮文山里19鄰仰德街85I-,10004,1000403,1000403-003,19鄰,仰德街,,,,,,85I-,121.029927812728,24.8306874123899
新竹縣新埔鎮文山里19鄰仰德街87G-1I-,10004,1000403,1000403-003,19鄰,仰德街,,87G-,,,,1I-,121.030011905526,24.8306842355275
新竹縣新埔鎮文山里19鄰仰德街87G-2I-,10004,1000403,1000403-003,19鄰,仰德街,,87G-,,,,2I-,121.030057288716,24.8305710079302
新竹縣新埔鎮文山里19鄰仰德街87G-3I-,10004,1000403,1000403-003,19鄰,仰德街,,87G-,,,,3I-,121.030071377853,24.8307390270993
新竹縣新埔鎮文山里19鄰仰德街87G-5I-,10004,1000403,1000403-003,19鄰,仰德街,,87G-,,,,5I-,121.030078701626,24.8307501307878
新竹縣新埔鎮文山里19鄰仰德街87G-6I-,10004,1000403,1000403-003,19鄰,仰德街,,87G-,,,,6I-,121.030086483045,24.8306080192647
新竹縣新埔鎮文山里19鄰仰德街87G-7I-,10004,1000403,1000403-003,19鄰,仰德街,,87G-,,,,7I-,121.030100969445,24.8307821777892
新竹縣新埔鎮文山里19鄰仰德街87G-8I-,10004,1000403,1000403-003,19鄰,仰德街,,87G-,,,,8I-,121.030115675099,24.8306355505775
新竹縣新埔鎮文山里19鄰仰德街87G-9I-,10004,1000403,1000403-003,19鄰,仰德街,,87G-,,,,9I-,121.030081696465,24.8308611818019
新竹縣新埔鎮文山里19鄰仰德街87G-10I-,10004,1000403,1000403-003,19鄰,仰德街,,87G-,,,,10I-,121.03015030884,24.8306644350752
新竹縣新埔鎮文山里19鄰仰德街87G-11I-,10004,1000403,1000403-003,19鄰,仰德街,,87G-,,,,11I-,121.030141551376,24.8308611697467
新竹縣新埔鎮文山里19鄰仰德街87G-12I-,10004,1000403,1000403-003,19鄰,仰德街,,87G-,,,,12I-,121.030178019105,24.8307009952612
新竹縣新埔鎮文山里19鄰仰德街87G-13I-,10004,1000403,1000403-003,19鄰,仰德街,,87G-,,,,13I-,121.030195967559,24.83087199307
新竹縣新埔鎮文山里19鄰仰德街87G-15I-,10004,1000403,1000403-003,19鄰,仰德街,,87G-,,,,15I-,121.030225160575,24.8309031357948
新竹縣新埔鎮文山里19鄰仰德街87G-16I-,10004,1000403,1000403-003,19鄰,仰德街,,87G-,,,,16I-,121.030209190311,24.8307303318732
新竹縣新埔鎮文山里19鄰仰德街87G-17I-,10004,1000403,1000403-003,19鄰,仰德街,,87G-,,,,17I-,121.030258806065,24.83093608333
新竹縣新埔鎮文山里19鄰仰德街87G-18I-,10004,1000403,1000403-003,19鄰,仰德街,,87G-,,,,18I-,121.03023788841,24.8307605718375
新竹縣新埔鎮文山里19鄰仰德街87G-19I-,10004,1000403,1000403-003,19鄰,仰德街,,87G-,,,,19I-,121.030292946023,24.8309681278987
新竹縣新埔鎮文山里19鄰仰德街87G-20I-,10004,1000403,1000403-003,19鄰,仰德街,,87G-,,,,20I-,121.030271534853,24.8307975822343
新竹縣新埔鎮文山里19鄰仰德街87G-21I-,10004,1000403,1000403-003,19鄰,仰德街,,87G-,,,,21I-,121.03032015964,24.8309961110003
新竹縣新埔鎮文山里19鄰仰德街87G-22I-,10004,1000403,1000403-003,19鄰,仰德街,,87G-,,,,22I-,121.030300232653,24.8308264678984
新竹縣新埔鎮文山里19鄰仰德街87G-23I-,10004,1000403,1000403-003,19鄰,仰德街,,87G-,,,,23I-,121.030356278858,24.8310304122994
新竹縣新埔鎮文山里19鄰仰德街87G-25I-,10004,1000403,1000403-003,19鄰,仰德街,,87G-,,,,25I-,121.030386954968,24.8310574918269
新竹縣新埔鎮文山里19鄰仰德街87G-26I-,10004,1000403,1000403-003,19鄰,仰德街,,87G-,,,,26I-,121.030354154826,24.8308399998403
新竹縣新埔鎮文山里19鄰仰德街87G-28I-,10004,1000403,1000403-003,19鄰,仰德街,,87G-,,,,28I-,121.030396503814,24.8308619307018
新竹縣新埔鎮文山里19鄰仰德街87G-30I-,10004,1000403,1000403-003,19鄰,仰德街,,87G-,,,,30I-,121.03039770528,24.8309203454128
新竹縣新埔鎮文山里20鄰仰德街88I-,10004,1000403,1000403-003,20鄰,仰德街,,,,,,88I-,121.02994177416,24.8311478675108
新竹縣新埔鎮文山里20鄰仰德街90I-,10004,1000403,1000403-003,20鄰,仰德街,,,,,,90I-,121.02991307843,24.8311275589358
新竹縣新埔鎮文山里20鄰仰德街92I-,10004,1000403,1000403-003,20鄰,仰德街,,,,,,92I-,121.029895755884,24.8310896423379
新竹縣新埔鎮文山里20鄰仰德街96I-,10004,1000403,1000403-003,20鄰,仰德街,,,,,,96I-,121.029869035929,24.8310571447675
新竹縣新埔鎮文山里20鄰仰德街98I-,10004,1000403,1000403-003,20鄰,仰德街,,,,,,98I-,121.029845284761,24.8310278066048
