FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區新順里25鄰修安街2號,67,6703500,6703500-010,25鄰,修安街,,,,,,2號,120.213073119991,23.0409457612738
臺南市安南區新順里25鄰修安街6號,67,6703500,6703500-010,25鄰,修安街,,,,,,6號,120.213083990098,23.0409893404142
臺南市安南區新順里25鄰修安街8號,67,6703500,6703500-010,25鄰,修安街,,,,,,8號,120.213096148023,23.0410295848255
臺南市安南區新順里25鄰修安街10號,67,6703500,6703500-010,25鄰,修安街,,,,,,10號,120.213108319591,23.041067481479
臺南市安南區新順里25鄰修安街12號,67,6703500,6703500-010,25鄰,修安街,,,,,,12號,120.213119209125,23.0411077195781
臺南市安南區新順里25鄰修安街16號,67,6703500,6703500-010,25鄰,修安街,,,,,,16號,120.213129458684,23.0411405498146
臺南市安南區新順里24鄰修安街66巷1號,67,6703500,6703500-010,24鄰,修安街,,66巷,,,,1號,120.213297486458,23.0426177158164
臺南市安南區新順里24鄰修安街66巷2號,67,6703500,6703500-010,24鄰,修安街,,66巷,,,,2號,120.213286780807,23.0425289870438
臺南市安南區新順里24鄰修安街66巷3號,67,6703500,6703500-010,24鄰,修安街,,66巷,,,,3號,120.213352028482,23.0426179871042
臺南市安南區新順里24鄰修安街66巷5號,67,6703500,6703500-010,24鄰,修安街,,66巷,,,,5號,120.213417878746,23.0426200303312
臺南市安南區新順里24鄰修安街66巷6號,67,6703500,6703500-010,24鄰,修安街,,66巷,,,,6號,120.213354484868,23.0425310395172
臺南市安南區新順里24鄰修安街66巷7號,67,6703500,6703500-010,24鄰,修安街,,66巷,,,,7號,120.213479974088,23.0426133859675
臺南市安南區新順里24鄰修安街66巷8號,67,6703500,6703500-010,24鄰,修安街,,66巷,,,,8號,120.213422198895,23.0425313762934
臺南市安南區新順里24鄰修安街66巷9號,67,6703500,6703500-010,24鄰,修安街,,66巷,,,,9號,120.213549521556,23.0426172535443
臺南市安南區新順里24鄰修安街66巷10號,67,6703500,6703500-010,24鄰,修安街,,66巷,,,,10號,120.213482312374,23.042529959526
臺南市安南區新順里24鄰修安街66巷11號,67,6703500,6703500-010,24鄰,修安街,,66巷,,,,11號,120.213622905214,23.0426158124088
臺南市安南區新順里24鄰修安街66巷12號,67,6703500,6703500-010,24鄰,修安街,,66巷,,,,12號,120.213553831658,23.0425303151689
臺南市安南區新順里24鄰修安街66巷13號,67,6703500,6703500-010,24鄰,修安街,,66巷,,,,13號,120.213686931518,23.0426126993012
臺南市安南區新順里24鄰修安街66巷16號,67,6703500,6703500-010,24鄰,修安街,,66巷,,,,16號,120.213615897074,23.0425288177557
臺南市安南區新順里24鄰修安街66巷18號,67,6703500,6703500-010,24鄰,修安街,,66巷,,,,18號,120.213685474905,23.0425274479681
臺南市安南區新順里24鄰修安街68巷2號,67,6703500,6703500-010,24鄰,修安街,,68巷,,,,2號,120.21328905473,23.0427758811172
臺南市安南區新順里24鄰修安街68巷6號,67,6703500,6703500-010,24鄰,修安街,,68巷,,,,6號,120.213336063413,23.0427796366762
臺南市安南區新順里24鄰修安街68巷8號,67,6703500,6703500-010,24鄰,修安街,,68巷,,,,8號,120.213379425234,23.0427728991745
臺南市安南區新順里24鄰修安街68巷10號,67,6703500,6703500-010,24鄰,修安街,,68巷,,,,10號,120.213426346835,23.0427748482548
臺南市安南區新順里24鄰修安街68巷12號,67,6703500,6703500-010,24鄰,修安街,,68巷,,,,12號,120.213473375971,23.0427750821382
臺南市安南區新順里24鄰修安街68巷16號,67,6703500,6703500-010,24鄰,修安街,,68巷,,,,16號,120.213518551261,23.0427753067889
臺南市安南區新順里24鄰修安街68巷18號,67,6703500,6703500-010,24鄰,修安街,,68巷,,,,18號,120.213565570438,23.0427772563131
臺南市安南區新順里24鄰修安街68巷20號,67,6703500,6703500-010,24鄰,修安街,,68巷,,,,20號,120.213614453421,23.0427774993726
臺南市安南區新順里24鄰修安街68巷22號,67,6703500,6703500-010,24鄰,修安街,,68巷,,,,22號,120.213659628714,23.042777723983
臺南市安南區新順里24鄰修安街68巷26號,67,6703500,6703500-010,24鄰,修安街,,68巷,,,,26號,120.213708521658,23.0427762513451
臺南市安南區新順里24鄰修安街85巷1號,67,6703500,6703500-010,24鄰,修安街,,85巷,,,,1號,120.213144119912,23.0424800566628
臺南市安南區新順里24鄰修安街85巷2號,67,6703500,6703500-010,24鄰,修安街,,85巷,,,,2號,120.213144101621,23.0425839929496
臺南市安南區新順里24鄰修安街85巷3號,67,6703500,6703500-010,24鄰,修安街,,85巷,,,,3號,120.213091390348,23.0424869280961
臺南市安南區新順里24鄰修安街85巷5號,67,6703500,6703500-010,24鄰,修安街,,85巷,,,,5號,120.213038670223,23.0424921741419
臺南市安南區新順里24鄰修安街85巷6號,67,6703500,6703500-010,24鄰,修安街,,85巷,,,,6號,120.213078219384,23.0425874578071
臺南市安南區新順里24鄰修安街85巷7號,67,6703500,6703500-010,24鄰,修安街,,85巷,,,,7號,120.212961459346,23.0424973886019
臺南市安南區新順里24鄰修安街85巷8號,67,6703500,6703500-010,24鄰,修安街,,85巷,,,,8號,120.213025489776,23.0425943292172
臺南市安南區新順里24鄰修安街85巷10號,67,6703500,6703500-010,24鄰,修安街,,85巷,,,,10號,120.212980363341,23.0425857066833
